# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1158    803     0.63085     0.83795     3.44102
 1159    803     0.63404     0.83795     3.44102
 1160    803     0.63723     0.83795     3.44102
 1175    803     0.68502     0.83795     3.44102
 1176    803     0.68820     0.83795     3.44102
 1180    803     0.70095     0.83795     3.44102
 1181    803     0.70413     0.83795     3.44102
 1182    803     0.70732     0.83795     3.44102
 1183    803     0.71051     0.83795     3.44102
 1184    803     0.71369     0.83795     3.44102
 1185    803     0.71688     0.83795     3.44102
 1186    803     0.72006     0.83795     3.44102
 1187    803     0.72325     0.83795     3.44102
 1188    803     0.72644     0.83795     3.44102
 1189    803     0.72962     0.83795     3.44102
 1190    803     0.73281     0.83795     3.44102
 1191    803     0.73600     0.83795     3.44102
 1192    803     0.73918     0.83795     3.44102
 1193    803     0.74237     0.83795     3.44102
 1292    803     1.05779     0.83795     3.44102
 1293    803     1.06098     0.83795     3.44102
 1294    803     1.06417     0.83795     3.44102
 1295    803     1.06735     0.83795     3.44102
 1296    803     1.07054     0.83795     3.44102
 1298    803     1.07691     0.83795     3.44102
 1299    803     1.08010     0.83795     3.44102
 1300    803     1.08328     0.83795     3.44102
 1301    803     1.08647     0.83795     3.44102
 1302    803     1.08966     0.83795     3.44102
 1303    803     1.09284     0.83795     3.44102
 1326    803     1.16612     0.83795     3.44102
 1329    803     1.17568     0.83795     3.44102
 1339    803     1.20754     0.83795     3.44102
 1340    803     1.21073     0.83795     3.44102
 1341    803     1.21391     0.83795     3.44102
 1342    803     1.21710     0.83795     3.44102
 1343    803     1.22029     0.83795     3.44102
 1344    803     1.22347     0.83795     3.44102
 1345    803     1.22666     0.83795     3.44102
 1346    803     1.22985     0.83795     3.44102
 1347    803     1.23303     0.83795     3.44102
 1348    803     1.23622     0.83795     3.44102
 1349    803     1.23940     0.83795     3.44102
 1365    803     1.29038     0.83795     3.44102
 1366    803     1.29357     0.83795     3.44102
 1367    803     1.29675     0.83795     3.44102
 1368    803     1.29994     0.83795     3.44102
 1369    803     1.30313     0.83795     3.44102
 1370    803     1.30631     0.83795     3.44102
 1371    803     1.30950     0.83795     3.44102
 1372    803     1.31268     0.83795     3.44102
 1373    803     1.31587     0.83795     3.44102
 1374    803     1.31906     0.83795     3.44102
 1375    803     1.32224     0.83795     3.44102
 1385    803     1.35410     0.83795     3.44102
 1386    803     1.35729     0.83795     3.44102
 1387    803     1.36048     0.83795     3.44102
 1388    803     1.36366     0.83795     3.44102
 1389    803     1.36685     0.83795     3.44102
 1390    803     1.37003     0.83795     3.44102
 1391    803     1.37322     0.83795     3.44102
 1400    803     1.40190     0.83795     3.44102
 1401    803     1.40508     0.83795     3.44102
 1402    803     1.40827     0.83795     3.44102
 1404    803     1.41464     0.83795     3.44102
 1405    803     1.41783     0.83795     3.44102
 1406    803     1.42101     0.83795     3.44102
 1432    803     1.50385     0.83795     3.44102
 1433    803     1.50704     0.83795     3.44102
 1434    803     1.51022     0.83795     3.44102
 1436    803     1.51660     0.83795     3.44102
 1437    803     1.51978     0.83795     3.44102
 1438    803     1.52297     0.83795     3.44102
 1439    803     1.52616     0.83795     3.44102
 1440    803     1.52934     0.83795     3.44102
 1504    803     1.73325     0.83795     3.44102
 1505    803     1.73644     0.83795     3.44102
 1543    803     1.85751     0.83795     3.44102
 1544    803     1.86070     0.83795     3.44102
 1545    803     1.86388     0.83795     3.44102
 1546    803     1.86707     0.83795     3.44102
 1547    803     1.87026     0.83795     3.44102
 1548    803     1.87344     0.83795     3.44102
 1549    803     1.87663     0.83795     3.44102
 1550    803     1.87982     0.83795     3.44102
 1566    803     1.93079     0.83795     3.44102
 1567    803     1.93398     0.83795     3.44102
 1568    803     1.93717     0.83795     3.44102
 1569    803     1.94035     0.83795     3.44102
 1570    803     1.94354     0.83795     3.44102
 1571    803     1.94672     0.83795     3.44102
 1572    803     1.94991     0.83795     3.44102
 1573    803     1.95310     0.83795     3.44102
 1574    803     1.95628     0.83795     3.44102
 1576    803     1.96265     0.83795     3.44102
 1577    803     1.96584     0.83795     3.44102
 1578    803     1.96903     0.83795     3.44102
 1579    803     1.97221     0.83795     3.44102
 1614    803     2.08373     0.83795     3.44102
 1615    803     2.08691     0.83795     3.44102
 1616    803     2.09010     0.83795     3.44102
 1617    803     2.09329     0.83795     3.44102
 1618    803     2.09647     0.83795     3.44102
 1619    803     2.09966     0.83795     3.44102
 1620    803     2.10284     0.83795     3.44102
 1621    803     2.10603     0.83795     3.44102
 1622    803     2.10922     0.83795     3.44102
 1625    803     2.11877     0.83795     3.44102
 1626    803     2.12196     0.83795     3.44102
 1627    803     2.12515     0.83795     3.44102
 1628    803     2.12833     0.83795     3.44102
 1629    803     2.13152     0.83795     3.44102
 1630    803     2.13471     0.83795     3.44102
 1631    803     2.13789     0.83795     3.44102
 1632    803     2.14108     0.83795     3.44102
 1633    803     2.14426     0.83795     3.44102
  313    804    -2.05770     0.83962     3.43480
  318    804    -2.04180     0.83962     3.43480
  319    804    -2.03862     0.83962     3.43480
  320    804    -2.03544     0.83962     3.43480
  321    804    -2.03226     0.83962     3.43480
  322    804    -2.02908     0.83962     3.43480
  327    804    -2.01317     0.83962     3.43480
  328    804    -2.00999     0.83962     3.43480
  329    804    -2.00681     0.83962     3.43480
  330    804    -2.00363     0.83962     3.43480
  331    804    -2.00045     0.83962     3.43480
  332    804    -1.99727     0.83962     3.43480
  333    804    -1.99409     0.83962     3.43480
 1002    804     0.13358     0.83962     3.43480
 1003    804     0.13676     0.83962     3.43480
 1004    804     0.13994     0.83962     3.43480
 1005    804     0.14312     0.83962     3.43480
 1006    804     0.14630     0.83962     3.43480
 1007    804     0.14948     0.83962     3.43480
 1008    804     0.15266     0.83962     3.43480
 1103    804     0.45479     0.83962     3.43480
 1104    804     0.45797     0.83962     3.43480
 1105    804     0.46115     0.83962     3.43480
 1106    804     0.46433     0.83962     3.43480
 1110    804     0.47706     0.83962     3.43480
 1111    804     0.48024     0.83962     3.43480
 1112    804     0.48342     0.83962     3.43480
 1113    804     0.48660     0.83962     3.43480
 1114    804     0.48978     0.83962     3.43480
 1115    804     0.49296     0.83962     3.43480
 1116    804     0.49614     0.83962     3.43480
 1124    804     0.52158     0.83962     3.43480
 1125    804     0.52476     0.83962     3.43480
 1126    804     0.52794     0.83962     3.43480
 1127    804     0.53112     0.83962     3.43480
 1128    804     0.53430     0.83962     3.43480
 1129    804     0.53748     0.83962     3.43480
 1130    804     0.54066     0.83962     3.43480
 1131    804     0.54384     0.83962     3.43480
 1132    804     0.54702     0.83962     3.43480
 1133    804     0.55020     0.83962     3.43480
 1134    804     0.55338     0.83962     3.43480
 1135    804     0.55656     0.83962     3.43480
 1154    804     0.61699     0.83962     3.43480
 1155    804     0.62017     0.83962     3.43480
 1156    804     0.62335     0.83962     3.43480
 1157    804     0.62653     0.83962     3.43480
 1158    804     0.62971     0.83962     3.43480
 1159    804     0.63289     0.83962     3.43480
 1160    804     0.63607     0.83962     3.43480
 1175    804     0.68378     0.83962     3.43480
 1176    804     0.68696     0.83962     3.43480
 1180    804     0.69968     0.83962     3.43480
 1181    804     0.70286     0.83962     3.43480
 1182    804     0.70604     0.83962     3.43480
 1183    804     0.70922     0.83962     3.43480
 1187    804     0.72194     0.83962     3.43480
 1188    804     0.72512     0.83962     3.43480
 1189    804     0.72830     0.83962     3.43480
 1190    804     0.73149     0.83962     3.43480
 1191    804     0.73467     0.83962     3.43480
 1192    804     0.73785     0.83962     3.43480
 1193    804     0.74103     0.83962     3.43480
 1292    804     1.05588     0.83962     3.43480
 1293    804     1.05906     0.83962     3.43480
 1294    804     1.06224     0.83962     3.43480
 1295    804     1.06542     0.83962     3.43480
 1296    804     1.06860     0.83962     3.43480
 1298    804     1.07497     0.83962     3.43480
 1299    804     1.07815     0.83962     3.43480
 1300    804     1.08133     0.83962     3.43480
 1301    804     1.08451     0.83962     3.43480
 1302    804     1.08769     0.83962     3.43480
 1303    804     1.09087     0.83962     3.43480
 1304    804     1.09405     0.83962     3.43480
 1325    804     1.16084     0.83962     3.43480
 1326    804     1.16402     0.83962     3.43480
 1329    804     1.17356     0.83962     3.43480
 1330    804     1.17674     0.83962     3.43480
 1342    804     1.21490     0.83962     3.43480
 1343    804     1.21808     0.83962     3.43480
 1344    804     1.22126     0.83962     3.43480
 1345    804     1.22444     0.83962     3.43480
 1346    804     1.22762     0.83962     3.43480
 1347    804     1.23080     0.83962     3.43480
 1348    804     1.23398     0.83962     3.43480
 1366    804     1.29123     0.83962     3.43480
 1367    804     1.29441     0.83962     3.43480
 1368    804     1.29759     0.83962     3.43480
 1369    804     1.30077     0.83962     3.43480
 1370    804     1.30395     0.83962     3.43480
 1371    804     1.30713     0.83962     3.43480
 1372    804     1.31031     0.83962     3.43480
 1373    804     1.31349     0.83962     3.43480
 1386    804     1.35484     0.83962     3.43480
 1387    804     1.35802     0.83962     3.43480
 1388    804     1.36120     0.83962     3.43480
 1389    804     1.36438     0.83962     3.43480
 1390    804     1.36756     0.83962     3.43480
 1401    804     1.40254     0.83962     3.43480
 1402    804     1.40572     0.83962     3.43480
 1405    804     1.41526     0.83962     3.43480
 1406    804     1.41845     0.83962     3.43480
 1432    804     1.50113     0.83962     3.43480
 1433    804     1.50432     0.83962     3.43480
 1434    804     1.50750     0.83962     3.43480
 1436    804     1.51386     0.83962     3.43480
 1437    804     1.51704     0.83962     3.43480
 1438    804     1.52022     0.83962     3.43480
 1439    804     1.52340     0.83962     3.43480
 1440    804     1.52658     0.83962     3.43480
 1441    804     1.52976     0.83962     3.43480
 1475    804     1.63789     0.83962     3.43480
 1476    804     1.64107     0.83962     3.43480
 1477    804     1.64425     0.83962     3.43480
 1478    804     1.64743     0.83962     3.43480
 1479    804     1.65061     0.83962     3.43480
 1566    804     1.92730     0.83962     3.43480
 1567    804     1.93048     0.83962     3.43480
 1568    804     1.93367     0.83962     3.43480
 1569    804     1.93685     0.83962     3.43480
 1571    804     1.94321     0.83962     3.43480
 1572    804     1.94639     0.83962     3.43480
 1573    804     1.94957     0.83962     3.43480
 1574    804     1.95275     0.83962     3.43480
 1576    804     1.95911     0.83962     3.43480
 1577    804     1.96229     0.83962     3.43480
 1578    804     1.96547     0.83962     3.43480
 1579    804     1.96865     0.83962     3.43480
 1580    804     1.97183     0.83962     3.43480
 1581    804     1.97501     0.83962     3.43480
 1593    804     2.01317     0.83962     3.43480
 1594    804     2.01635     0.83962     3.43480
 1595    804     2.01954     0.83962     3.43480
 1596    804     2.02272     0.83962     3.43480
 1597    804     2.02590     0.83962     3.43480
 1598    804     2.02908     0.83962     3.43480
 1599    804     2.03226     0.83962     3.43480
 1600    804     2.03544     0.83962     3.43480
 1614    804     2.07996     0.83962     3.43480
 1615    804     2.08314     0.83962     3.43480
 1616    804     2.08632     0.83962     3.43480
 1617    804     2.08950     0.83962     3.43480
 1618    804     2.09268     0.83962     3.43480
