# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  592    539    -2.24585    -0.00610     6.59107
  593    539    -2.23974    -0.00610     6.59107
  594    539    -2.23364    -0.00610     6.59107
  595    539    -2.22754    -0.00610     6.59107
  596    539    -2.22144    -0.00610     6.59107
  597    539    -2.21533    -0.00610     6.59107
  598    539    -2.20923    -0.00610     6.59107
  599    539    -2.20313    -0.00610     6.59107
 1404    539     2.70966    -0.00610     6.59107
 1405    539     2.71577    -0.00610     6.59107
 1406    539     2.72187    -0.00610     6.59107
 1407    539     2.72797    -0.00610     6.59107
 1409    539     2.74018    -0.00610     6.59107
 1410    539     2.74628    -0.00610     6.59107
 1411    539     2.75238    -0.00610     6.59107
 1412    539     2.75849    -0.00610     6.59107
 1413    539     2.76459    -0.00610     6.59107
 1431    539     2.87444    -0.00610     6.59107
 1432    539     2.88054    -0.00610     6.59107
 1433    539     2.88665    -0.00610     6.59107
 1434    539     2.89275    -0.00610     6.59107
 1435    539     2.89885    -0.00610     6.59107
  574    540    -2.34756     0.00000     6.56830
  575    540    -2.34148     0.00000     6.56830
  576    540    -2.33539     0.00000     6.56830
  579    540    -2.31715     0.00000     6.56830
  580    540    -2.31107     0.00000     6.56830
  583    540    -2.29282     0.00000     6.56830
  585    540    -2.28066     0.00000     6.56830
  586    540    -2.27458     0.00000     6.56830
  587    540    -2.26849     0.00000     6.56830
  588    540    -2.26241     0.00000     6.56830
  589    540    -2.25633     0.00000     6.56830
  590    540    -2.25025     0.00000     6.56830
  591    540    -2.24417     0.00000     6.56830
  592    540    -2.23809     0.00000     6.56830
  593    540    -2.23200     0.00000     6.56830
  594    540    -2.22592     0.00000     6.56830
  595    540    -2.21984     0.00000     6.56830
  596    540    -2.21376     0.00000     6.56830
  597    540    -2.20768     0.00000     6.56830
  598    540    -2.20160     0.00000     6.56830
  599    540    -2.19551     0.00000     6.56830
 1404    540     2.70030     0.00000     6.56830
 1405    540     2.70638     0.00000     6.56830
 1406    540     2.71246     0.00000     6.56830
 1407    540     2.71854     0.00000     6.56830
 1409    540     2.73071     0.00000     6.56830
 1410    540     2.73679     0.00000     6.56830
 1411    540     2.74287     0.00000     6.56830
 1412    540     2.74895     0.00000     6.56830
 1413    540     2.75504     0.00000     6.56830
 1414    540     2.76112     0.00000     6.56830
 1422    540     2.80977     0.00000     6.56830
 1423    540     2.81585     0.00000     6.56830
 1424    540     2.82193     0.00000     6.56830
 1425    540     2.82802     0.00000     6.56830
 1426    540     2.83410     0.00000     6.56830
 1427    540     2.84018     0.00000     6.56830
 1428    540     2.84626     0.00000     6.56830
 1429    540     2.85234     0.00000     6.56830
 1430    540     2.85842     0.00000     6.56830
 1431    540     2.86451     0.00000     6.56830
 1434    540     2.88275     0.00000     6.56830
 1435    540     2.88883     0.00000     6.56830
 1436    540     2.89492     0.00000     6.56830
  573    541    -2.34553     0.00606     6.54568
  574    541    -2.33947     0.00606     6.54568
  575    541    -2.33341     0.00606     6.54568
  576    541    -2.32735     0.00606     6.54568
  578    541    -2.31523     0.00606     6.54568
  579    541    -2.30917     0.00606     6.54568
  583    541    -2.28493     0.00606     6.54568
  584    541    -2.27887     0.00606     6.54568
  585    541    -2.27280     0.00606     6.54568
  586    541    -2.26674     0.00606     6.54568
  587    541    -2.26068     0.00606     6.54568
  588    541    -2.25462     0.00606     6.54568
  589    541    -2.24856     0.00606     6.54568
  590    541    -2.24250     0.00606     6.54568
  593    541    -2.22432     0.00606     6.54568
  594    541    -2.21826     0.00606     6.54568
  595    541    -2.21220     0.00606     6.54568
  596    541    -2.20614     0.00606     6.54568
  597    541    -2.20007     0.00606     6.54568
  598    541    -2.19401     0.00606     6.54568
 1405    541     2.69706     0.00606     6.54568
 1406    541     2.70312     0.00606     6.54568
 1407    541     2.70918     0.00606     6.54568
 1408    541     2.71524     0.00606     6.54568
 1410    541     2.72737     0.00606     6.54568
 1411    541     2.73343     0.00606     6.54568
 1412    541     2.73949     0.00606     6.54568
 1413    541     2.74555     0.00606     6.54568
 1414    541     2.75161     0.00606     6.54568
 1415    541     2.75767     0.00606     6.54568
 1421    541     2.79403     0.00606     6.54568
 1422    541     2.80009     0.00606     6.54568
 1423    541     2.80616     0.00606     6.54568
 1424    541     2.81222     0.00606     6.54568
 1425    541     2.81828     0.00606     6.54568
 1426    541     2.82434     0.00606     6.54568
 1427    541     2.83040     0.00606     6.54568
 1428    541     2.83646     0.00606     6.54568
 1429    541     2.84252     0.00606     6.54568
 1430    541     2.84858     0.00606     6.54568
 1431    541     2.85464     0.00606     6.54568
 1432    541     2.86070     0.00606     6.54568
 1434    541     2.87282     0.00606     6.54568
 1435    541     2.87889     0.00606     6.54568
 1436    541     2.88495     0.00606     6.54568
 1437    541     2.89101     0.00606     6.54568
  572    542    -2.34352     0.01208     6.52321
  573    542    -2.33748     0.01208     6.52321
  574    542    -2.33144     0.01208     6.52321
  577    542    -2.31332     0.01208     6.52321
  583    542    -2.27708     0.01208     6.52321
  584    542    -2.27104     0.01208     6.52321
  585    542    -2.26500     0.01208     6.52321
  586    542    -2.25896     0.01208     6.52321
  587    542    -2.25292     0.01208     6.52321
  588    542    -2.24688     0.01208     6.52321
  589    542    -2.24084     0.01208     6.52321
  593    542    -2.21668     0.01208     6.52321
  594    542    -2.21064     0.01208     6.52321
  595    542    -2.20460     0.01208     6.52321
  596    542    -2.19856     0.01208     6.52321
  597    542    -2.19252     0.01208     6.52321
  598    542    -2.18648     0.01208     6.52321
 1406    542     2.69385     0.01208     6.52321
 1407    542     2.69989     0.01208     6.52321
 1408    542     2.70593     0.01208     6.52321
 1409    542     2.71197     0.01208     6.52321
 1410    542     2.71801     0.01208     6.52321
 1412    542     2.73009     0.01208     6.52321
 1413    542     2.73613     0.01208     6.52321
 1414    542     2.74217     0.01208     6.52321
 1415    542     2.74821     0.01208     6.52321
 1416    542     2.75425     0.01208     6.52321
 1417    542     2.76029     0.01208     6.52321
 1418    542     2.76633     0.01208     6.52321
 1419    542     2.77237     0.01208     6.52321
 1420    542     2.77841     0.01208     6.52321
 1421    542     2.78445     0.01208     6.52321
 1422    542     2.79049     0.01208     6.52321
 1423    542     2.79653     0.01208     6.52321
 1424    542     2.80257     0.01208     6.52321
 1425    542     2.80861     0.01208     6.52321
 1426    542     2.81465     0.01208     6.52321
 1427    542     2.82069     0.01208     6.52321
 1428    542     2.82673     0.01208     6.52321
 1429    542     2.83277     0.01208     6.52321
 1430    542     2.83881     0.01208     6.52321
 1431    542     2.84485     0.01208     6.52321
 1432    542     2.85089     0.01208     6.52321
 1433    542     2.85693     0.01208     6.52321
 1434    542     2.86297     0.01208     6.52321
 1435    542     2.86901     0.01208     6.52321
 1436    542     2.87505     0.01208     6.52321
 1437    542     2.88109     0.01208     6.52321
 1438    542     2.88713     0.01208     6.52321
  571    543    -2.34153     0.01806     6.50090
  572    543    -2.33551     0.01806     6.50090
  573    543    -2.32949     0.01806     6.50090
  582    543    -2.27532     0.01806     6.50090
  583    543    -2.26930     0.01806     6.50090
  584    543    -2.26328     0.01806     6.50090
  585    543    -2.25726     0.01806     6.50090
  586    543    -2.25124     0.01806     6.50090
  587    543    -2.24522     0.01806     6.50090
  588    543    -2.23920     0.01806     6.50090
  592    543    -2.21512     0.01806     6.50090
  593    543    -2.20910     0.01806     6.50090
  594    543    -2.20308     0.01806     6.50090
  595    543    -2.19706     0.01806     6.50090
  596    543    -2.19104     0.01806     6.50090
  597    543    -2.18503     0.01806     6.50090
 1406    543     2.68463     0.01806     6.50090
 1407    543     2.69065     0.01806     6.50090
 1408    543     2.69667     0.01806     6.50090
 1409    543     2.70269     0.01806     6.50090
 1410    543     2.70871     0.01806     6.50090
 1411    543     2.71473     0.01806     6.50090
 1413    543     2.72677     0.01806     6.50090
 1414    543     2.73279     0.01806     6.50090
 1415    543     2.73881     0.01806     6.50090
 1416    543     2.74483     0.01806     6.50090
 1417    543     2.75084     0.01806     6.50090
 1418    543     2.75686     0.01806     6.50090
 1419    543     2.76288     0.01806     6.50090
 1420    543     2.76890     0.01806     6.50090
 1421    543     2.77492     0.01806     6.50090
 1422    543     2.78094     0.01806     6.50090
 1423    543     2.78696     0.01806     6.50090
 1424    543     2.79298     0.01806     6.50090
 1425    543     2.79900     0.01806     6.50090
 1426    543     2.80502     0.01806     6.50090
 1427    543     2.81104     0.01806     6.50090
 1428    543     2.81706     0.01806     6.50090
 1429    543     2.82308     0.01806     6.50090
 1430    543     2.82910     0.01806     6.50090
 1431    543     2.83512     0.01806     6.50090
 1432    543     2.84113     0.01806     6.50090
 1433    543     2.84715     0.01806     6.50090
 1434    543     2.85317     0.01806     6.50090
 1435    543     2.85919     0.01806     6.50090
 1436    543     2.86521     0.01806     6.50090
 1437    543     2.87123     0.01806     6.50090
 1438    543     2.87725     0.01806     6.50090
 1439    543     2.88327     0.01806     6.50090
 1440    543     2.88929     0.01806     6.50090
  570    544    -2.33955     0.02400     6.47874
  571    544    -2.33355     0.02400     6.47874
  572    544    -2.32755     0.02400     6.47874
  573    544    -2.32155     0.02400     6.47874
  581    544    -2.27356     0.02400     6.47874
  582    544    -2.26756     0.02400     6.47874
  583    544    -2.26156     0.02400     6.47874
  584    544    -2.25556     0.02400     6.47874
  585    544    -2.24956     0.02400     6.47874
  586    544    -2.24356     0.02400     6.47874
  587    544    -2.23757     0.02400     6.47874
  591    544    -2.21357     0.02400     6.47874
  592    544    -2.20757     0.02400     6.47874
  593    544    -2.20157     0.02400     6.47874
  594    544    -2.19557     0.02400     6.47874
  595    544    -2.18958     0.02400     6.47874
  596    544    -2.18358     0.02400     6.47874
  597    544    -2.17758     0.02400     6.47874
 1407    544     2.68148     0.02400     6.47874
 1408    544     2.68748     0.02400     6.47874
 1409    544     2.69348     0.02400     6.47874
 1410    544     2.69948     0.02400     6.47874
 1411    544     2.70548     0.02400     6.47874
 1412    544     2.71147     0.02400     6.47874
 1413    544     2.71747     0.02400     6.47874
 1414    544     2.72347     0.02400     6.47874
 1415    544     2.72947     0.02400     6.47874
 1416    544     2.73547     0.02400     6.47874
 1417    544     2.74147     0.02400     6.47874
 1418    544     2.74747     0.02400     6.47874
 1419    544     2.75347     0.02400     6.47874
 1420    544     2.75946     0.02400     6.47874
 1421    544     2.76546     0.02400     6.47874
 1422    544     2.77146     0.02400     6.47874
 1423    544     2.77746     0.02400     6.47874
 1424    544     2.78346     0.02400     6.47874
 1425    544     2.78946     0.02400     6.47874
 1426    544     2.79546     0.02400     6.47874
 1427    544     2.80146     0.02400     6.47874
 1428    544     2.80746     0.02400     6.47874
 1429    544     2.81345     0.02400     6.47874
 1430    544     2.81945     0.02400     6.47874
 1431    544     2.82545     0.02400     6.47874
 1432    544     2.83145     0.02400     6.47874
 1433    544     2.83745     0.02400     6.47874
 1434    544     2.84345     0.02400     6.47874
 1435    544     2.84945     0.02400     6.47874
 1436    544     2.85545     0.02400     6.47874
 1437    544     2.86145     0.02400     6.47874
 1438    544     2.86744     0.02400     6.47874
 1439    544     2.87344     0.02400     6.47874
 1440    544     2.87944     0.02400     6.47874
  569    545    -2.33758     0.02989     6.45674
  570    545    -2.33160     0.02989     6.45674
  571    545    -2.32562     0.02989     6.45674
  572    545    -2.31964     0.02989     6.45674
  581    545    -2.26584     0.02989     6.45674
  582    545    -2.25986     0.02989     6.45674
  583    545    -2.25388     0.02989     6.45674
  584    545    -2.24790     0.02989     6.45674
  585    545    -2.24192     0.02989     6.45674
  590    545    -2.21203     0.02989     6.45674
  591    545    -2.20605     0.02989     6.45674
  592    545    -2.20007     0.02989     6.45674
  593    545    -2.19409     0.02989     6.45674
  594    545    -2.18812     0.02989     6.45674
  595    545    -2.18214     0.02989     6.45674
  596    545    -2.17616     0.02989     6.45674
 1408    545     2.67835     0.02989     6.45674
 1409    545     2.68433     0.02989     6.45674
 1410    545     2.69031     0.02989     6.45674
 1411    545     2.69629     0.02989     6.45674
 1412    545     2.70226     0.02989     6.45674
 1413    545     2.70824     0.02989     6.45674
 1415    545     2.72020     0.02989     6.45674
 1416    545     2.72618     0.02989     6.45674
 1417    545     2.73216     0.02989     6.45674
 1418    545     2.73813     0.02989     6.45674
 1419    545     2.74411     0.02989     6.45674
