# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1712    833     2.27255     0.88545     3.26376
 1713    833     2.27557     0.88545     3.26376
 1714    833     2.27859     0.88545     3.26376
 1715    833     2.28161     0.88545     3.26376
 1716    833     2.28463     0.88545     3.26376
 1717    833     2.28766     0.88545     3.26376
 1718    833     2.29068     0.88545     3.26376
 1719    833     2.29370     0.88545     3.26376
 1673    834     2.15099     0.88695     3.25817
 1674    834     2.15401     0.88695     3.25817
 1675    834     2.15703     0.88695     3.25817
 1676    834     2.16005     0.88695     3.25817
 1677    834     2.16306     0.88695     3.25817
 1678    834     2.16608     0.88695     3.25817
 1679    834     2.16910     0.88695     3.25817
 1713    834     2.27167     0.88695     3.25817
 1714    834     2.27468     0.88695     3.25817
 1715    834     2.27770     0.88695     3.25817
 1716    834     2.28072     0.88695     3.25817
 1717    834     2.28373     0.88695     3.25817
 1718    834     2.28675     0.88695     3.25817
 1719    834     2.28977     0.88695     3.25817
 1674    835     2.15033     0.88844     3.25259
 1675    835     2.15334     0.88844     3.25259
 1676    835     2.15635     0.88844     3.25259
 1677    835     2.15936     0.88844     3.25259
 1678    835     2.16237     0.88844     3.25259
 1679    835     2.16538     0.88844     3.25259
 1680    835     2.16840     0.88844     3.25259
 1714    835     2.27079     0.88844     3.25259
 1715    835     2.27380     0.88844     3.25259
 1716    835     2.27682     0.88844     3.25259
 1717    835     2.27983     0.88844     3.25259
 1718    835     2.28284     0.88844     3.25259
 1719    835     2.28585     0.88844     3.25259
 1720    835     2.28886     0.88844     3.25259
 1674    836     2.14665     0.88993     3.24704
 1675    836     2.14966     0.88993     3.24704
 1676    836     2.15267     0.88993     3.24704
 1677    836     2.15567     0.88993     3.24704
 1678    836     2.15868     0.88993     3.24704
 1679    836     2.16168     0.88993     3.24704
 1680    836     2.16469     0.88993     3.24704
 1715    836     2.26992     0.88993     3.24704
 1716    836     2.27293     0.88993     3.24704
 1717    836     2.27593     0.88993     3.24704
 1718    836     2.27894     0.88993     3.24704
 1719    836     2.28195     0.88993     3.24704
 1720    836     2.28495     0.88993     3.24704
 1721    836     2.28796     0.88993     3.24704
 1675    837     2.14599     0.89141     3.24150
 1676    837     2.14899     0.89141     3.24150
 1677    837     2.15200     0.89141     3.24150
 1678    837     2.15500     0.89141     3.24150
 1679    837     2.15800     0.89141     3.24150
 1680    837     2.16100     0.89141     3.24150
 1681    837     2.16400     0.89141     3.24150
 1716    837     2.26905     0.89141     3.24150
 1717    837     2.27205     0.89141     3.24150
 1718    837     2.27505     0.89141     3.24150
 1719    837     2.27805     0.89141     3.24150
 1720    837     2.28106     0.89141     3.24150
 1721    837     2.28406     0.89141     3.24150
 1722    837     2.28706     0.89141     3.24150
 1723    837     2.29006     0.89141     3.24150
 1676    838     2.14534     0.89289     3.23598
 1677    838     2.14833     0.89289     3.23598
 1678    838     2.15133     0.89289     3.23598
 1679    838     2.15432     0.89289     3.23598
 1680    838     2.15732     0.89289     3.23598
 1681    838     2.16032     0.89289     3.23598
 1682    838     2.16331     0.89289     3.23598
 1716    838     2.26519     0.89289     3.23598
 1717    838     2.26818     0.89289     3.23598
 1718    838     2.27118     0.89289     3.23598
 1719    838     2.27418     0.89289     3.23598
 1720    838     2.27717     0.89289     3.23598
 1721    838     2.28017     0.89289     3.23598
 1722    838     2.28316     0.89289     3.23598
 1723    838     2.28616     0.89289     3.23598
 1724    838     2.28916     0.89289     3.23598
 1677    839     2.14468     0.89436     3.23048
 1678    839     2.14767     0.89436     3.23048
 1679    839     2.15066     0.89436     3.23048
 1680    839     2.15365     0.89436     3.23048
 1681    839     2.15665     0.89436     3.23048
 1682    839     2.15964     0.89436     3.23048
 1683    839     2.16263     0.89436     3.23048
 1717    839     2.26433     0.89436     3.23048
 1718    839     2.26732     0.89436     3.23048
 1719    839     2.27031     0.89436     3.23048
 1720    839     2.27330     0.89436     3.23048
 1721    839     2.27629     0.89436     3.23048
 1722    839     2.27928     0.89436     3.23048
 1723    839     2.28228     0.89436     3.23048
 1724    839     2.28527     0.89436     3.23048
 1678    840     2.14403     0.89583     3.22500
 1679    840     2.14701     0.89583     3.22500
 1680    840     2.15000     0.89583     3.22500
 1681    840     2.15299     0.89583     3.22500
 1682    840     2.15597     0.89583     3.22500
 1683    840     2.15896     0.89583     3.22500
 1684    840     2.16194     0.89583     3.22500
 1718    840     2.26347     0.89583     3.22500
 1719    840     2.26646     0.89583     3.22500
 1720    840     2.26944     0.89583     3.22500
 1721    840     2.27243     0.89583     3.22500
 1722    840     2.27542     0.89583     3.22500
 1723    840     2.27840     0.89583     3.22500
 1724    840     2.28139     0.89583     3.22500
 1725    840     2.28438     0.89583     3.22500
 1679    841     2.14338     0.89730     3.21954
 1680    841     2.14636     0.89730     3.21954
 1681    841     2.14934     0.89730     3.21954
 1682    841     2.15232     0.89730     3.21954
 1683    841     2.15530     0.89730     3.21954
 1684    841     2.15828     0.89730     3.21954
 1685    841     2.16126     0.89730     3.21954
 1720    841     2.26560     0.89730     3.21954
 1721    841     2.26858     0.89730     3.21954
 1722    841     2.27156     0.89730     3.21954
 1723    841     2.27454     0.89730     3.21954
 1724    841     2.27752     0.89730     3.21954
 1725    841     2.28051     0.89730     3.21954
 1679    842     2.13975     0.89876     3.21409
 1680    842     2.14273     0.89876     3.21409
 1681    842     2.14570     0.89876     3.21409
 1682    842     2.14868     0.89876     3.21409
 1683    842     2.15166     0.89876     3.21409
 1684    842     2.15463     0.89876     3.21409
 1685    842     2.15761     0.89876     3.21409
 1686    842     2.16059     0.89876     3.21409
 1721    842     2.26475     0.89876     3.21409
 1722    842     2.26772     0.89876     3.21409
 1723    842     2.27070     0.89876     3.21409
 1724    842     2.27367     0.89876     3.21409
 1725    842     2.27665     0.89876     3.21409
 1726    842     2.27963     0.89876     3.21409
 1680    843     2.13911     0.90021     3.20867
 1681    843     2.14208     0.90021     3.20867
 1682    843     2.14505     0.90021     3.20867
 1683    843     2.14802     0.90021     3.20867
 1684    843     2.15100     0.90021     3.20867
 1685    843     2.15397     0.90021     3.20867
 1686    843     2.15694     0.90021     3.20867
 1721    843     2.26092     0.90021     3.20867
 1722    843     2.26389     0.90021     3.20867
 1723    843     2.26686     0.90021     3.20867
 1724    843     2.26984     0.90021     3.20867
 1725    843     2.27281     0.90021     3.20867
 1726    843     2.27578     0.90021     3.20867
 1681    844     2.13847     0.90166     3.20326
 1682    844     2.14144     0.90166     3.20326
 1683    844     2.14440     0.90166     3.20326
 1684    844     2.14737     0.90166     3.20326
 1685    844     2.15034     0.90166     3.20326
 1686    844     2.15330     0.90166     3.20326
 1687    844     2.15627     0.90166     3.20326
 1722    844     2.26008     0.90166     3.20326
 1723    844     2.26304     0.90166     3.20326
 1724    844     2.26601     0.90166     3.20326
 1725    844     2.26898     0.90166     3.20326
 1726    844     2.27194     0.90166     3.20326
 1727    844     2.27491     0.90166     3.20326
 1682    845     2.13784     0.90310     3.19787
 1683    845     2.14080     0.90310     3.19787
 1684    845     2.14376     0.90310     3.19787
 1685    845     2.14672     0.90310     3.19787
 1686    845     2.14968     0.90310     3.19787
 1687    845     2.15264     0.90310     3.19787
 1688    845     2.15560     0.90310     3.19787
 1722    845     2.25628     0.90310     3.19787
 1723    845     2.25924     0.90310     3.19787
 1724    845     2.26220     0.90310     3.19787
 1725    845     2.26516     0.90310     3.19787
 1726    845     2.26812     0.90310     3.19787
 1727    845     2.27108     0.90310     3.19787
 1728    845     2.27404     0.90310     3.19787
 1683    846     2.13720     0.90454     3.19250
 1684    846     2.14016     0.90454     3.19250
 1685    846     2.14311     0.90454     3.19250
 1686    846     2.14607     0.90454     3.19250
 1687    846     2.14903     0.90454     3.19250
 1688    846     2.15198     0.90454     3.19250
 1689    846     2.15494     0.90454     3.19250
 1722    846     2.25249     0.90454     3.19250
 1723    846     2.25544     0.90454     3.19250
 1724    846     2.25840     0.90454     3.19250
 1725    846     2.26135     0.90454     3.19250
 1726    846     2.26431     0.90454     3.19250
 1727    846     2.26727     0.90454     3.19250
 1728    846     2.27022     0.90454     3.19250
 1729    846     2.27318     0.90454     3.19250
 1684    847     2.13657     0.90598     3.18715
 1685    847     2.13952     0.90598     3.18715
 1686    847     2.14247     0.90598     3.18715
 1687    847     2.14542     0.90598     3.18715
 1688    847     2.14837     0.90598     3.18715
 1689    847     2.15132     0.90598     3.18715
 1690    847     2.15428     0.90598     3.18715
 1723    847     2.25166     0.90598     3.18715
 1724    847     2.25461     0.90598     3.18715
 1725    847     2.25756     0.90598     3.18715
 1726    847     2.26051     0.90598     3.18715
 1727    847     2.26346     0.90598     3.18715
 1728    847     2.26642     0.90598     3.18715
 1729    847     2.26937     0.90598     3.18715
 1730    847     2.27232     0.90598     3.18715
 1685    848     2.13594     0.90741     3.18181
 1686    848     2.13888     0.90741     3.18181
 1687    848     2.14183     0.90741     3.18181
 1688    848     2.14478     0.90741     3.18181
 1689    848     2.14772     0.90741     3.18181
 1690    848     2.15067     0.90741     3.18181
 1724    848     2.25084     0.90741     3.18181
 1725    848     2.25378     0.90741     3.18181
 1726    848     2.25673     0.90741     3.18181
 1727    848     2.25968     0.90741     3.18181
 1728    848     2.26262     0.90741     3.18181
 1729    848     2.26557     0.90741     3.18181
 1730    848     2.26851     0.90741     3.18181
 1731    848     2.27146     0.90741     3.18181
 1686    849     2.13531     0.90883     3.17649
 1687    849     2.13825     0.90883     3.17649
 1688    849     2.14119     0.90883     3.17649
 1689    849     2.14413     0.90883     3.17649
 1690    849     2.14707     0.90883     3.17649
 1691    849     2.15002     0.90883     3.17649
 1724    849     2.24708     0.90883     3.17649
 1725    849     2.25002     0.90883     3.17649
 1726    849     2.25296     0.90883     3.17649
 1727    849     2.25590     0.90883     3.17649
 1728    849     2.25884     0.90883     3.17649
 1729    849     2.26178     0.90883     3.17649
 1730    849     2.26472     0.90883     3.17649
 1731    849     2.26766     0.90883     3.17649
 1732    849     2.27061     0.90883     3.17649
 1686    850     2.13175     0.91025     3.17119
 1687    850     2.13468     0.91025     3.17119
 1688    850     2.13762     0.91025     3.17119
 1689    850     2.14056     0.91025     3.17119
 1690    850     2.14349     0.91025     3.17119
 1691    850     2.14643     0.91025     3.17119
 1692    850     2.14937     0.91025     3.17119
 1725    850     2.24626     0.91025     3.17119
 1726    850     2.24920     0.91025     3.17119
 1727    850     2.25214     0.91025     3.17119
 1728    850     2.25507     0.91025     3.17119
 1729    850     2.25801     0.91025     3.17119
 1730    850     2.26094     0.91025     3.17119
 1731    850     2.26388     0.91025     3.17119
 1732    850     2.26682     0.91025     3.17119
 1733    850     2.26975     0.91025     3.17119
 1687    851     2.13113     0.91167     3.16591
 1688    851     2.13406     0.91167     3.16591
 1689    851     2.13699     0.91167     3.16591
 1690    851     2.13992     0.91167     3.16591
 1691    851     2.14285     0.91167     3.16591
 1692    851     2.14579     0.91167     3.16591
 1693    851     2.14872     0.91167     3.16591
