# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  601    966    -0.88320     1.04803     2.65698
  602    966    -0.88074     1.04803     2.65698
  603    966    -0.87828     1.04803     2.65698
  604    966    -0.87582     1.04803     2.65698
  606    966    -0.87090     1.04803     2.65698
  607    966    -0.86844     1.04803     2.65698
  608    966    -0.86598     1.04803     2.65698
  609    966    -0.86352     1.04803     2.65698
  610    966    -0.86106     1.04803     2.65698
  631    966    -0.80940     1.04803     2.65698
  632    966    -0.80694     1.04803     2.65698
  633    966    -0.80448     1.04803     2.65698
  634    966    -0.80202     1.04803     2.65698
  635    966    -0.79956     1.04803     2.65698
  636    966    -0.79710     1.04803     2.65698
  645    966    -0.77495     1.04803     2.65698
  646    966    -0.77249     1.04803     2.65698
  647    966    -0.77003     1.04803     2.65698
  648    966    -0.76757     1.04803     2.65698
  649    966    -0.76511     1.04803     2.65698
  650    966    -0.76265     1.04803     2.65698
  651    966    -0.76019     1.04803     2.65698
  652    966    -0.75773     1.04803     2.65698
  653    966    -0.75527     1.04803     2.65698
  654    966    -0.75281     1.04803     2.65698
  655    966    -0.75035     1.04803     2.65698
  656    966    -0.74789     1.04803     2.65698
  657    966    -0.74543     1.04803     2.65698
  658    966    -0.74297     1.04803     2.65698
  659    966    -0.74051     1.04803     2.65698
  660    966    -0.73805     1.04803     2.65698
  665    966    -0.72575     1.04803     2.65698
  666    966    -0.72329     1.04803     2.65698
  669    966    -0.71591     1.04803     2.65698
  700    966    -0.63964     1.04803     2.65698
  701    966    -0.63718     1.04803     2.65698
  703    966    -0.63226     1.04803     2.65698
  704    966    -0.62980     1.04803     2.65698
  706    966    -0.62488     1.04803     2.65698
  707    966    -0.62242     1.04803     2.65698
  708    966    -0.61996     1.04803     2.65698
  709    966    -0.61750     1.04803     2.65698
  710    966    -0.61504     1.04803     2.65698
  711    966    -0.61258     1.04803     2.65698
  712    966    -0.61012     1.04803     2.65698
  713    966    -0.60766     1.04803     2.65698
  724    966    -0.58060     1.04803     2.65698
  725    966    -0.57814     1.04803     2.65698
  726    966    -0.57568     1.04803     2.65698
  727    966    -0.57322     1.04803     2.65698
  728    966    -0.57076     1.04803     2.65698
  733    966    -0.55846     1.04803     2.65698
  734    966    -0.55600     1.04803     2.65698
  735    966    -0.55354     1.04803     2.65698
  736    966    -0.55108     1.04803     2.65698
  737    966    -0.54862     1.04803     2.65698
  738    966    -0.54616     1.04803     2.65698
  739    966    -0.54370     1.04803     2.65698
  740    966    -0.54124     1.04803     2.65698
  741    966    -0.53878     1.04803     2.65698
  742    966    -0.53632     1.04803     2.65698
  743    966    -0.53386     1.04803     2.65698
  744    966    -0.53140     1.04803     2.65698
  745    966    -0.52894     1.04803     2.65698
  746    966    -0.52648     1.04803     2.65698
  747    966    -0.52402     1.04803     2.65698
  773    966    -0.46005     1.04803     2.65698
  774    966    -0.45759     1.04803     2.65698
  775    966    -0.45513     1.04803     2.65698
  776    966    -0.45267     1.04803     2.65698
  777    966    -0.45021     1.04803     2.65698
  778    966    -0.44775     1.04803     2.65698
  779    966    -0.44529     1.04803     2.65698
  782    966    -0.43791     1.04803     2.65698
  783    966    -0.43545     1.04803     2.65698
  784    966    -0.43299     1.04803     2.65698
  785    966    -0.43053     1.04803     2.65698
  786    966    -0.42807     1.04803     2.65698
  787    966    -0.42561     1.04803     2.65698
  788    966    -0.42315     1.04803     2.65698
  789    966    -0.42069     1.04803     2.65698
  805    966    -0.38133     1.04803     2.65698
  806    966    -0.37887     1.04803     2.65698
  807    966    -0.37641     1.04803     2.65698
  808    966    -0.37395     1.04803     2.65698
  810    966    -0.36903     1.04803     2.65698
  811    966    -0.36657     1.04803     2.65698
  812    966    -0.36411     1.04803     2.65698
  813    966    -0.36165     1.04803     2.65698
  814    966    -0.35918     1.04803     2.65698
  830    966    -0.31982     1.04803     2.65698
  831    966    -0.31736     1.04803     2.65698
  832    966    -0.31490     1.04803     2.65698
  833    966    -0.31244     1.04803     2.65698
  834    966    -0.30998     1.04803     2.65698
  835    966    -0.30752     1.04803     2.65698
  844    966    -0.28538     1.04803     2.65698
  845    966    -0.28292     1.04803     2.65698
  846    966    -0.28046     1.04803     2.65698
  847    966    -0.27800     1.04803     2.65698
  848    966    -0.27554     1.04803     2.65698
  849    966    -0.27308     1.04803     2.65698
  872    966    -0.21650     1.04803     2.65698
  873    966    -0.21403     1.04803     2.65698
  874    966    -0.21157     1.04803     2.65698
  875    966    -0.20911     1.04803     2.65698
  876    966    -0.20665     1.04803     2.65698
  877    966    -0.20419     1.04803     2.65698
  878    966    -0.20173     1.04803     2.65698
  879    966    -0.19927     1.04803     2.65698
  880    966    -0.19681     1.04803     2.65698
  881    966    -0.19435     1.04803     2.65698
  882    966    -0.19189     1.04803     2.65698
  883    966    -0.18943     1.04803     2.65698
  884    966    -0.18697     1.04803     2.65698
  885    966    -0.18451     1.04803     2.65698
  886    966    -0.18205     1.04803     2.65698
  887    966    -0.17959     1.04803     2.65698
  889    966    -0.17467     1.04803     2.65698
  890    966    -0.17221     1.04803     2.65698
  891    966    -0.16975     1.04803     2.65698
  892    966    -0.16729     1.04803     2.65698
  893    966    -0.16483     1.04803     2.65698
  899    966    -0.15007     1.04803     2.65698
  900    966    -0.14761     1.04803     2.65698
  901    966    -0.14515     1.04803     2.65698
  902    966    -0.14269     1.04803     2.65698
  903    966    -0.14023     1.04803     2.65698
  905    966    -0.13531     1.04803     2.65698
  906    966    -0.13285     1.04803     2.65698
  907    966    -0.13039     1.04803     2.65698
  910    966    -0.12301     1.04803     2.65698
  911    966    -0.12055     1.04803     2.65698
  912    966    -0.11809     1.04803     2.65698
  913    966    -0.11563     1.04803     2.65698
  914    966    -0.11317     1.04803     2.65698
  915    966    -0.11071     1.04803     2.65698
  926    966    -0.08365     1.04803     2.65698
  927    966    -0.08119     1.04803     2.65698
  928    966    -0.07873     1.04803     2.65698
  929    966    -0.07627     1.04803     2.65698
  930    966    -0.07381     1.04803     2.65698
  932    966    -0.06888     1.04803     2.65698
  933    966    -0.06642     1.04803     2.65698
  934    966    -0.06396     1.04803     2.65698
  935    966    -0.06150     1.04803     2.65698
  936    966    -0.05904     1.04803     2.65698
  937    966    -0.05658     1.04803     2.65698
  942    966    -0.04428     1.04803     2.65698
  943    966    -0.04182     1.04803     2.65698
  944    966    -0.03936     1.04803     2.65698
  945    966    -0.03690     1.04803     2.65698
  946    966    -0.03444     1.04803     2.65698
  947    966    -0.03198     1.04803     2.65698
  948    966    -0.02952     1.04803     2.65698
  949    966    -0.02706     1.04803     2.65698
  950    966    -0.02460     1.04803     2.65698
  951    966    -0.02214     1.04803     2.65698
  962    966     0.00492     1.04803     2.65698
  963    966     0.00738     1.04803     2.65698
  964    966     0.00984     1.04803     2.65698
  965    966     0.01230     1.04803     2.65698
  966    966     0.01476     1.04803     2.65698
  967    966     0.01722     1.04803     2.65698
  968    966     0.01968     1.04803     2.65698
  969    966     0.02214     1.04803     2.65698
  447    967    -1.26031     1.04903     2.65328
  448    967    -1.25785     1.04903     2.65328
  449    967    -1.25539     1.04903     2.65328
  450    967    -1.25294     1.04903     2.65328
  451    967    -1.25048     1.04903     2.65328
  508    967    -1.11044     1.04903     2.65328
  509    967    -1.10799     1.04903     2.65328
  510    967    -1.10553     1.04903     2.65328
  511    967    -1.10307     1.04903     2.65328
  513    967    -1.09816     1.04903     2.65328
  514    967    -1.09570     1.04903     2.65328
  517    967    -1.08833     1.04903     2.65328
  518    967    -1.08588     1.04903     2.65328
  594    967    -0.89917     1.04903     2.65328
  595    967    -0.89671     1.04903     2.65328
  596    967    -0.89425     1.04903     2.65328
  597    967    -0.89180     1.04903     2.65328
  598    967    -0.88934     1.04903     2.65328
  599    967    -0.88688     1.04903     2.65328
  600    967    -0.88443     1.04903     2.65328
  601    967    -0.88197     1.04903     2.65328
  602    967    -0.87951     1.04903     2.65328
  607    967    -0.86723     1.04903     2.65328
  608    967    -0.86477     1.04903     2.65328
  609    967    -0.86231     1.04903     2.65328
  610    967    -0.85986     1.04903     2.65328
  629    967    -0.81318     1.04903     2.65328
  630    967    -0.81072     1.04903     2.65328
  631    967    -0.80827     1.04903     2.65328
  632    967    -0.80581     1.04903     2.65328
  633    967    -0.80335     1.04903     2.65328
  634    967    -0.80090     1.04903     2.65328
  635    967    -0.79844     1.04903     2.65328
  644    967    -0.77633     1.04903     2.65328
  645    967    -0.77387     1.04903     2.65328
  646    967    -0.77142     1.04903     2.65328
  647    967    -0.76896     1.04903     2.65328
  648    967    -0.76650     1.04903     2.65328
  651    967    -0.75913     1.04903     2.65328
  652    967    -0.75667     1.04903     2.65328
  653    967    -0.75422     1.04903     2.65328
  654    967    -0.75176     1.04903     2.65328
  655    967    -0.74930     1.04903     2.65328
  656    967    -0.74685     1.04903     2.65328
  657    967    -0.74439     1.04903     2.65328
  658    967    -0.74193     1.04903     2.65328
  659    967    -0.73948     1.04903     2.65328
  660    967    -0.73702     1.04903     2.65328
  661    967    -0.73456     1.04903     2.65328
  668    967    -0.71737     1.04903     2.65328
  669    967    -0.71491     1.04903     2.65328
  700    967    -0.63875     1.04903     2.65328
  701    967    -0.63629     1.04903     2.65328
  703    967    -0.63138     1.04903     2.65328
  704    967    -0.62892     1.04903     2.65328
  706    967    -0.62401     1.04903     2.65328
  707    967    -0.62155     1.04903     2.65328
  708    967    -0.61910     1.04903     2.65328
  709    967    -0.61664     1.04903     2.65328
  710    967    -0.61418     1.04903     2.65328
  711    967    -0.61173     1.04903     2.65328
  712    967    -0.60927     1.04903     2.65328
  713    967    -0.60681     1.04903     2.65328
  724    967    -0.57979     1.04903     2.65328
  725    967    -0.57733     1.04903     2.65328
  726    967    -0.57488     1.04903     2.65328
  727    967    -0.57242     1.04903     2.65328
  728    967    -0.56996     1.04903     2.65328
  733    967    -0.55768     1.04903     2.65328
  734    967    -0.55522     1.04903     2.65328
  735    967    -0.55277     1.04903     2.65328
  736    967    -0.55031     1.04903     2.65328
  737    967    -0.54785     1.04903     2.65328
  738    967    -0.54540     1.04903     2.65328
  739    967    -0.54294     1.04903     2.65328
  740    967    -0.54048     1.04903     2.65328
  741    967    -0.53803     1.04903     2.65328
  742    967    -0.53557     1.04903     2.65328
  743    967    -0.53311     1.04903     2.65328
  744    967    -0.53066     1.04903     2.65328
  745    967    -0.52820     1.04903     2.65328
  746    967    -0.52574     1.04903     2.65328
  774    967    -0.45695     1.04903     2.65328
  775    967    -0.45450     1.04903     2.65328
  776    967    -0.45204     1.04903     2.65328
  777    967    -0.44958     1.04903     2.65328
  778    967    -0.44713     1.04903     2.65328
  780    967    -0.44221     1.04903     2.65328
  781    967    -0.43976     1.04903     2.65328
  782    967    -0.43730     1.04903     2.65328
  783    967    -0.43484     1.04903     2.65328
  784    967    -0.43239     1.04903     2.65328
