# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1295    543     2.01648     0.01806     6.50090
 1297    543     2.02852     0.01806     6.50090
 1298    543     2.03454     0.01806     6.50090
 1299    543     2.04056     0.01806     6.50090
 1300    543     2.04658     0.01806     6.50090
 1219    544     1.55370     0.02400     6.47874
 1220    544     1.55970     0.02400     6.47874
 1221    544     1.56570     0.02400     6.47874
 1223    544     1.57769     0.02400     6.47874
 1224    544     1.58369     0.02400     6.47874
 1225    544     1.58969     0.02400     6.47874
 1226    544     1.59569     0.02400     6.47874
 1244    544     1.70367     0.02400     6.47874
 1245    544     1.70967     0.02400     6.47874
 1248    544     1.72767     0.02400     6.47874
 1249    544     1.73366     0.02400     6.47874
 1271    544     1.86564     0.02400     6.47874
 1275    544     1.88963     0.02400     6.47874
 1293    544     1.99761     0.02400     6.47874
 1294    544     2.00361     0.02400     6.47874
 1295    544     2.00961     0.02400     6.47874
 1296    544     2.01561     0.02400     6.47874
 1298    544     2.02761     0.02400     6.47874
 1299    544     2.03361     0.02400     6.47874
 1300    544     2.03960     0.02400     6.47874
 1301    544     2.04560     0.02400     6.47874
 1220    545     1.55440     0.02989     6.45674
 1221    545     1.56038     0.02989     6.45674
 1222    545     1.56636     0.02989     6.45674
 1224    545     1.57831     0.02989     6.45674
 1225    545     1.58429     0.02989     6.45674
 1226    545     1.59027     0.02989     6.45674
 1245    545     1.70386     0.02989     6.45674
 1246    545     1.70984     0.02989     6.45674
 1249    545     1.72777     0.02989     6.45674
 1250    545     1.73375     0.02989     6.45674
 1271    545     1.85930     0.02989     6.45674
 1272    545     1.86528     0.02989     6.45674
 1275    545     1.88321     0.02989     6.45674
 1276    545     1.88919     0.02989     6.45674
 1294    545     1.99681     0.02989     6.45674
 1295    545     2.00278     0.02989     6.45674
 1296    545     2.00876     0.02989     6.45674
 1297    545     2.01474     0.02989     6.45674
 1298    545     2.02072     0.02989     6.45674
 1299    545     2.02670     0.02989     6.45674
 1300    545     2.03268     0.02989     6.45674
 1301    545     2.03865     0.02989     6.45674
 1302    545     2.04463     0.02989     6.45674
 1220    546     1.54914     0.03575     6.43488
 1221    546     1.55510     0.03575     6.43488
 1222    546     1.56105     0.03575     6.43488
 1223    546     1.56701     0.03575     6.43488
 1224    546     1.57297     0.03575     6.43488
 1225    546     1.57893     0.03575     6.43488
 1226    546     1.58489     0.03575     6.43488
 1227    546     1.59084     0.03575     6.43488
 1246    546     1.70405     0.03575     6.43488
 1250    546     1.72788     0.03575     6.43488
 1272    546     1.85896     0.03575     6.43488
 1273    546     1.86492     0.03575     6.43488
 1276    546     1.88280     0.03575     6.43488
 1277    546     1.88876     0.03575     6.43488
 1294    546     1.99005     0.03575     6.43488
 1295    546     1.99600     0.03575     6.43488
 1296    546     2.00196     0.03575     6.43488
 1297    546     2.00792     0.03575     6.43488
 1299    546     2.01984     0.03575     6.43488
 1300    546     2.02579     0.03575     6.43488
 1301    546     2.03175     0.03575     6.43488
 1302    546     2.03771     0.03575     6.43488
 1303    546     2.04367     0.03575     6.43488
 1221    547     1.54985     0.04157     6.41317
 1222    547     1.55579     0.04157     6.41317
 1223    547     1.56172     0.04157     6.41317
 1225    547     1.57360     0.04157     6.41317
 1226    547     1.57954     0.04157     6.41317
 1227    547     1.58548     0.04157     6.41317
 1246    547     1.69830     0.04157     6.41317
 1247    547     1.70424     0.04157     6.41317
 1251    547     1.72799     0.04157     6.41317
 1273    547     1.85863     0.04157     6.41317
 1277    547     1.88238     0.04157     6.41317
 1295    547     1.98927     0.04157     6.41317
 1296    547     1.99521     0.04157     6.41317
 1297    547     2.00115     0.04157     6.41317
 1298    547     2.00708     0.04157     6.41317
 1300    547     2.01896     0.04157     6.41317
 1301    547     2.02490     0.04157     6.41317
 1302    547     2.03084     0.04157     6.41317
 1303    547     2.03677     0.04157     6.41317
 1304    547     2.04271     0.04157     6.41317
 1221    548     1.54464     0.04735     6.39160
 1222    548     1.55056     0.04735     6.39160
 1223    548     1.55647     0.04735     6.39160
 1224    548     1.56239     0.04735     6.39160
 1226    548     1.57423     0.04735     6.39160
 1227    548     1.58015     0.04735     6.39160
 1247    548     1.69851     0.04735     6.39160
 1248    548     1.70443     0.04735     6.39160
 1251    548     1.72218     0.04735     6.39160
 1252    548     1.72810     0.04735     6.39160
 1274    548     1.85830     0.04735     6.39160
 1278    548     1.88197     0.04735     6.39160
 1295    548     1.98258     0.04735     6.39160
 1296    548     1.98850     0.04735     6.39160
 1297    548     1.99442     0.04735     6.39160
 1298    548     2.00033     0.04735     6.39160
 1299    548     2.00625     0.04735     6.39160
 1301    548     2.01809     0.04735     6.39160
 1302    548     2.02401     0.04735     6.39160
 1303    548     2.02993     0.04735     6.39160
 1304    548     2.03584     0.04735     6.39160
 1305    548     2.04176     0.04735     6.39160
 1222    549     1.54536     0.05308     6.37018
 1223    549     1.55126     0.05308     6.37018
 1224    549     1.55716     0.05308     6.37018
 1226    549     1.56895     0.05308     6.37018
 1227    549     1.57485     0.05308     6.37018
 1228    549     1.58075     0.05308     6.37018
 1248    549     1.69871     0.05308     6.37018
 1249    549     1.70461     0.05308     6.37018
 1252    549     1.72231     0.05308     6.37018
 1253    549     1.72821     0.05308     6.37018
 1275    549     1.85797     0.05308     6.37018
 1279    549     1.88156     0.05308     6.37018
 1296    549     1.98183     0.05308     6.37018
 1297    549     1.98773     0.05308     6.37018
 1298    549     1.99363     0.05308     6.37018
 1299    549     1.99953     0.05308     6.37018
 1300    549     2.00543     0.05308     6.37018
 1302    549     2.01722     0.05308     6.37018
 1303    549     2.02312     0.05308     6.37018
 1304    549     2.02902     0.05308     6.37018
 1305    549     2.03492     0.05308     6.37018
 1306    549     2.04082     0.05308     6.37018
 1223    550     1.54608     0.05879     6.34890
 1224    550     1.55195     0.05879     6.34890
 1225    550     1.55783     0.05879     6.34890
 1227    550     1.56959     0.05879     6.34890
 1228    550     1.57547     0.05879     6.34890
 1229    550     1.58135     0.05879     6.34890
 1249    550     1.69892     0.05879     6.34890
 1253    550     1.72243     0.05879     6.34890
 1276    550     1.85764     0.05879     6.34890
 1297    550     1.98109     0.05879     6.34890
 1298    550     1.98697     0.05879     6.34890
 1299    550     1.99285     0.05879     6.34890
 1300    550     1.99873     0.05879     6.34890
 1301    550     2.00461     0.05879     6.34890
 1303    550     2.01636     0.05879     6.34890
 1304    550     2.02224     0.05879     6.34890
 1305    550     2.02812     0.05879     6.34890
 1306    550     2.03400     0.05879     6.34890
 1307    550     2.03988     0.05879     6.34890
 1223    551     1.54093     0.06445     6.32777
 1224    551     1.54679     0.06445     6.32777
 1225    551     1.55265     0.06445     6.32777
 1228    551     1.57022     0.06445     6.32777
 1229    551     1.57608     0.06445     6.32777
 1250    551     1.69912     0.06445     6.32777
 1254    551     1.72256     0.06445     6.32777
 1277    551     1.85732     0.06445     6.32777
 1298    551     1.98036     0.06445     6.32777
 1299    551     1.98622     0.06445     6.32777
 1300    551     1.99207     0.06445     6.32777
 1301    551     1.99793     0.06445     6.32777
 1302    551     2.00379     0.06445     6.32777
 1303    551     2.00965     0.06445     6.32777
 1304    551     2.01551     0.06445     6.32777
 1305    551     2.02137     0.06445     6.32777
 1306    551     2.02723     0.06445     6.32777
 1307    551     2.03309     0.06445     6.32777
 1224    552     1.54166     0.07008     6.30677
 1225    552     1.54749     0.07008     6.30677
 1226    552     1.55333     0.07008     6.30677
 1229    552     1.57085     0.07008     6.30677
 1230    552     1.57669     0.07008     6.30677
 1231    552     1.58253     0.07008     6.30677
 1250    552     1.69348     0.07008     6.30677
 1251    552     1.69932     0.07008     6.30677
 1254    552     1.71684     0.07008     6.30677
 1255    552     1.72268     0.07008     6.30677
 1282    552     1.88035     0.07008     6.30677
 1299    552     1.97963     0.07008     6.30677
 1300    552     1.98547     0.07008     6.30677
 1301    552     1.99130     0.07008     6.30677
 1302    552     1.99714     0.07008     6.30677
 1304    552     2.00882     0.07008     6.30677
 1305    552     2.01466     0.07008     6.30677
 1306    552     2.02050     0.07008     6.30677
 1307    552     2.02634     0.07008     6.30677
 1308    552     2.03218     0.07008     6.30677
 1225    553     1.54238     0.07566     6.28591
 1226    553     1.54820     0.07566     6.28591
 1227    553     1.55402     0.07566     6.28591
 1229    553     1.56566     0.07566     6.28591
 1230    553     1.57148     0.07566     6.28591
 1231    553     1.57730     0.07566     6.28591
 1251    553     1.69370     0.07566     6.28591
 1252    553     1.69953     0.07566     6.28591
 1255    553     1.71699     0.07566     6.28591
 1256    553     1.72281     0.07566     6.28591
 1282    553     1.87413     0.07566     6.28591
 1283    553     1.87995     0.07566     6.28591
 1299    553     1.97308     0.07566     6.28591
 1300    553     1.97890     0.07566     6.28591
 1301    553     1.98472     0.07566     6.28591
 1302    553     1.99054     0.07566     6.28591
 1303    553     1.99636     0.07566     6.28591
 1305    553     2.00800     0.07566     6.28591
 1306    553     2.01382     0.07566     6.28591
 1307    553     2.01964     0.07566     6.28591
 1308    553     2.02546     0.07566     6.28591
 1309    553     2.03128     0.07566     6.28591
 1226    554     1.54309     0.08122     6.26520
 1227    554     1.54890     0.08122     6.26520
 1228    554     1.55470     0.08122     6.26520
 1230    554     1.56630     0.08122     6.26520
 1231    554     1.57210     0.08122     6.26520
 1232    554     1.57790     0.08122     6.26520
 1252    554     1.69392     0.08122     6.26520
 1255    554     1.71133     0.08122     6.26520
 1256    554     1.71713     0.08122     6.26520
 1257    554     1.72293     0.08122     6.26520
 1279    554     1.85055     0.08122     6.26520
 1282    554     1.86796     0.08122     6.26520
 1283    554     1.87376     0.08122     6.26520
 1284    554     1.87956     0.08122     6.26520
 1300    554     1.97238     0.08122     6.26520
 1301    554     1.97818     0.08122     6.26520
 1302    554     1.98398     0.08122     6.26520
 1303    554     1.98978     0.08122     6.26520
 1304    554     1.99558     0.08122     6.26520
 1306    554     2.00718     0.08122     6.26520
 1307    554     2.01298     0.08122     6.26520
 1308    554     2.01879     0.08122     6.26520
 1309    554     2.02459     0.08122     6.26520
 1310    554     2.03039     0.08122     6.26520
 1227    555     1.54381     0.08673     6.24461
 1228    555     1.54959     0.08673     6.24461
 1229    555     1.55537     0.08673     6.24461
 1231    555     1.56694     0.08673     6.24461
 1232    555     1.57272     0.08673     6.24461
 1252    555     1.68836     0.08673     6.24461
 1253    555     1.69414     0.08673     6.24461
 1254    555     1.69992     0.08673     6.24461
 1256    555     1.71149     0.08673     6.24461
 1257    555     1.71727     0.08673     6.24461
 1258    555     1.72305     0.08673     6.24461
 1279    555     1.84447     0.08673     6.24461
 1280    555     1.85026     0.08673     6.24461
 1283    555     1.86760     0.08673     6.24461
 1284    555     1.87338     0.08673     6.24461
 1285    555     1.87917     0.08673     6.24461
 1300    555     1.96590     0.08673     6.24461
 1301    555     1.97168     0.08673     6.24461
 1302    555     1.97746     0.08673     6.24461
 1303    555     1.98324     0.08673     6.24461
 1304    555     1.98902     0.08673     6.24461
 1305    555     1.99481     0.08673     6.24461
 1307    555     2.00637     0.08673     6.24461
 1308    555     2.01215     0.08673     6.24461
 1309    555     2.01793     0.08673     6.24461
 1310    555     2.02372     0.08673     6.24461
 1311    555     2.02950     0.08673     6.24461
 1227    556     1.53875     0.09221     6.22416
 1228    556     1.54451     0.09221     6.22416
 1229    556     1.55028     0.09221     6.22416
 1232    556     1.56757     0.09221     6.22416
 1233    556     1.57333     0.09221     6.22416
 1253    556     1.68859     0.09221     6.22416
 1254    556     1.69436     0.09221     6.22416
 1257    556     1.71165     0.09221     6.22416
 1258    556     1.71741     0.09221     6.22416
 1259    556     1.72317     0.09221     6.22416
 1280    556     1.84420     0.09221     6.22416
 1281    556     1.84996     0.09221     6.22416
 1284    556     1.86725     0.09221     6.22416
 1285    556     1.87301     0.09221     6.22416
 1301    556     1.96522     0.09221     6.22416
 1302    556     1.97099     0.09221     6.22416
 1303    556     1.97675     0.09221     6.22416
 1304    556     1.98251     0.09221     6.22416
 1305    556     1.98827     0.09221     6.22416
 1307    556     1.99980     0.09221     6.22416
