# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1531    843     1.69643     0.90021     3.20867
 1532    843     1.69941     0.90021     3.20867
 1533    843     1.70238     0.90021     3.20867
 1534    843     1.70535     0.90021     3.20867
 1537    843     1.71426     0.90021     3.20867
 1538    843     1.71723     0.90021     3.20867
 1539    843     1.72020     0.90021     3.20867
 1540    843     1.72317     0.90021     3.20867
 1541    843     1.72614     0.90021     3.20867
 1542    843     1.72912     0.90021     3.20867
 1543    843     1.73209     0.90021     3.20867
 1544    843     1.73506     0.90021     3.20867
 1553    843     1.76180     0.90021     3.20867
 1557    843     1.77368     0.90021     3.20867
 1558    843     1.77665     0.90021     3.20867
 1559    843     1.77962     0.90021     3.20867
 1560    843     1.78259     0.90021     3.20867
 1561    843     1.78556     0.90021     3.20867
 1562    843     1.78854     0.90021     3.20867
 1563    843     1.79151     0.90021     3.20867
 1564    843     1.79448     0.90021     3.20867
  215    844    -2.20966     0.90166     3.20326
  216    844    -2.20669     0.90166     3.20326
  217    844    -2.20372     0.90166     3.20326
  218    844    -2.20076     0.90166     3.20326
  219    844    -2.19779     0.90166     3.20326
  220    844    -2.19483     0.90166     3.20326
  221    844    -2.19186     0.90166     3.20326
  222    844    -2.18889     0.90166     3.20326
  251    844    -2.10288     0.90166     3.20326
  252    844    -2.09992     0.90166     3.20326
  253    844    -2.09695     0.90166     3.20326
  254    844    -2.09398     0.90166     3.20326
  255    844    -2.09102     0.90166     3.20326
  256    844    -2.08805     0.90166     3.20326
  257    844    -2.08509     0.90166     3.20326
 1514    844     1.64315     0.90166     3.20326
 1515    844     1.64612     0.90166     3.20326
 1516    844     1.64909     0.90166     3.20326
 1517    844     1.65205     0.90166     3.20326
 1518    844     1.65502     0.90166     3.20326
 1519    844     1.65798     0.90166     3.20326
 1520    844     1.66095     0.90166     3.20326
 1530    844     1.69061     0.90166     3.20326
 1531    844     1.69358     0.90166     3.20326
 1532    844     1.69654     0.90166     3.20326
 1533    844     1.69951     0.90166     3.20326
 1534    844     1.70247     0.90166     3.20326
 1535    844     1.70544     0.90166     3.20326
 1536    844     1.70841     0.90166     3.20326
 1537    844     1.71137     0.90166     3.20326
 1538    844     1.71434     0.90166     3.20326
 1540    844     1.72027     0.90166     3.20326
 1541    844     1.72324     0.90166     3.20326
 1542    844     1.72620     0.90166     3.20326
 1543    844     1.72917     0.90166     3.20326
 1544    844     1.73213     0.90166     3.20326
 1545    844     1.73510     0.90166     3.20326
 1546    844     1.73807     0.90166     3.20326
 1553    844     1.75883     0.90166     3.20326
 1559    844     1.77662     0.90166     3.20326
 1560    844     1.77959     0.90166     3.20326
 1561    844     1.78256     0.90166     3.20326
 1562    844     1.78552     0.90166     3.20326
 1563    844     1.78849     0.90166     3.20326
 1564    844     1.79145     0.90166     3.20326
 1565    844     1.79442     0.90166     3.20326
  213    845    -2.21186     0.90310     3.19787
  214    845    -2.20890     0.90310     3.19787
  215    845    -2.20594     0.90310     3.19787
  216    845    -2.20298     0.90310     3.19787
  217    845    -2.20002     0.90310     3.19787
  218    845    -2.19706     0.90310     3.19787
  219    845    -2.19409     0.90310     3.19787
  220    845    -2.19113     0.90310     3.19787
  221    845    -2.18817     0.90310     3.19787
  222    845    -2.18521     0.90310     3.19787
  250    845    -2.10230     0.90310     3.19787
  251    845    -2.09934     0.90310     3.19787
  252    845    -2.09638     0.90310     3.19787
  253    845    -2.09342     0.90310     3.19787
  254    845    -2.09046     0.90310     3.19787
  255    845    -2.08750     0.90310     3.19787
  256    845    -2.08454     0.90310     3.19787
 1514    845     1.64039     0.90310     3.19787
 1515    845     1.64335     0.90310     3.19787
 1516    845     1.64631     0.90310     3.19787
 1517    845     1.64927     0.90310     3.19787
 1518    845     1.65223     0.90310     3.19787
 1519    845     1.65519     0.90310     3.19787
 1520    845     1.65816     0.90310     3.19787
 1531    845     1.69073     0.90310     3.19787
 1532    845     1.69369     0.90310     3.19787
 1533    845     1.69665     0.90310     3.19787
 1534    845     1.69961     0.90310     3.19787
 1535    845     1.70257     0.90310     3.19787
 1536    845     1.70553     0.90310     3.19787
 1537    845     1.70849     0.90310     3.19787
 1538    845     1.71145     0.90310     3.19787
 1540    845     1.71738     0.90310     3.19787
 1541    845     1.72034     0.90310     3.19787
 1542    845     1.72330     0.90310     3.19787
 1543    845     1.72626     0.90310     3.19787
 1544    845     1.72922     0.90310     3.19787
 1545    845     1.73218     0.90310     3.19787
 1546    845     1.73514     0.90310     3.19787
 1559    845     1.77363     0.90310     3.19787
 1560    845     1.77660     0.90310     3.19787
 1561    845     1.77956     0.90310     3.19787
 1562    845     1.78252     0.90310     3.19787
 1563    845     1.78548     0.90310     3.19787
 1564    845     1.78844     0.90310     3.19787
 1565    845     1.79140     0.90310     3.19787
  212    846    -2.21110     0.90454     3.19250
  213    846    -2.20815     0.90454     3.19250
  214    846    -2.20519     0.90454     3.19250
  215    846    -2.20223     0.90454     3.19250
  216    846    -2.19928     0.90454     3.19250
  217    846    -2.19632     0.90454     3.19250
  218    846    -2.19337     0.90454     3.19250
  219    846    -2.19041     0.90454     3.19250
  220    846    -2.18745     0.90454     3.19250
  221    846    -2.18450     0.90454     3.19250
  250    846    -2.09877     0.90454     3.19250
  251    846    -2.09582     0.90454     3.19250
  252    846    -2.09286     0.90454     3.19250
  253    846    -2.08991     0.90454     3.19250
  254    846    -2.08695     0.90454     3.19250
  255    846    -2.08399     0.90454     3.19250
 1515    846     1.64059     0.90454     3.19250
 1516    846     1.64355     0.90454     3.19250
 1517    846     1.64650     0.90454     3.19250
 1518    846     1.64946     0.90454     3.19250
 1519    846     1.65241     0.90454     3.19250
 1520    846     1.65537     0.90454     3.19250
 1521    846     1.65833     0.90454     3.19250
 1531    846     1.68789     0.90454     3.19250
 1532    846     1.69084     0.90454     3.19250
 1533    846     1.69380     0.90454     3.19250
 1534    846     1.69675     0.90454     3.19250
 1535    846     1.69971     0.90454     3.19250
 1536    846     1.70267     0.90454     3.19250
 1537    846     1.70562     0.90454     3.19250
 1538    846     1.70858     0.90454     3.19250
 1539    846     1.71153     0.90454     3.19250
 1540    846     1.71449     0.90454     3.19250
 1541    846     1.71745     0.90454     3.19250
 1542    846     1.72040     0.90454     3.19250
 1543    846     1.72336     0.90454     3.19250
 1544    846     1.72631     0.90454     3.19250
 1545    846     1.72927     0.90454     3.19250
 1546    846     1.73223     0.90454     3.19250
 1547    846     1.73518     0.90454     3.19250
 1560    846     1.77361     0.90454     3.19250
 1561    846     1.77657     0.90454     3.19250
 1562    846     1.77952     0.90454     3.19250
 1563    846     1.78248     0.90454     3.19250
 1564    846     1.78544     0.90454     3.19250
 1565    846     1.78839     0.90454     3.19250
 1566    846     1.79135     0.90454     3.19250
  211    847    -2.21035     0.90598     3.18715
  212    847    -2.20739     0.90598     3.18715
  213    847    -2.20444     0.90598     3.18715
  214    847    -2.20149     0.90598     3.18715
  215    847    -2.19854     0.90598     3.18715
  216    847    -2.19559     0.90598     3.18715
  217    847    -2.19264     0.90598     3.18715
  218    847    -2.18969     0.90598     3.18715
  219    847    -2.18674     0.90598     3.18715
  220    847    -2.18379     0.90598     3.18715
  221    847    -2.18083     0.90598     3.18715
  249    847    -2.09821     0.90598     3.18715
  250    847    -2.09525     0.90598     3.18715
  251    847    -2.09230     0.90598     3.18715
  252    847    -2.08935     0.90598     3.18715
  253    847    -2.08640     0.90598     3.18715
  254    847    -2.08345     0.90598     3.18715
  255    847    -2.08050     0.90598     3.18715
 1516    847     1.64079     0.90598     3.18715
 1517    847     1.64374     0.90598     3.18715
 1518    847     1.64669     0.90598     3.18715
 1519    847     1.64964     0.90598     3.18715
 1520    847     1.65259     0.90598     3.18715
 1521    847     1.65555     0.90598     3.18715
 1522    847     1.65850     0.90598     3.18715
 1532    847     1.68801     0.90598     3.18715
 1533    847     1.69096     0.90598     3.18715
 1534    847     1.69391     0.90598     3.18715
 1535    847     1.69686     0.90598     3.18715
 1536    847     1.69981     0.90598     3.18715
 1537    847     1.70276     0.90598     3.18715
 1538    847     1.70571     0.90598     3.18715
 1539    847     1.70866     0.90598     3.18715
 1540    847     1.71162     0.90598     3.18715
 1541    847     1.71457     0.90598     3.18715
 1542    847     1.71752     0.90598     3.18715
 1543    847     1.72047     0.90598     3.18715
 1544    847     1.72342     0.90598     3.18715
 1545    847     1.72637     0.90598     3.18715
 1546    847     1.72932     0.90598     3.18715
 1547    847     1.73227     0.90598     3.18715
 1548    847     1.73522     0.90598     3.18715
 1561    847     1.77359     0.90598     3.18715
 1562    847     1.77654     0.90598     3.18715
 1563    847     1.77949     0.90598     3.18715
 1564    847     1.78244     0.90598     3.18715
 1565    847     1.78539     0.90598     3.18715
 1566    847     1.78834     0.90598     3.18715
 1567    847     1.79129     0.90598     3.18715
  210    848    -2.20959     0.90741     3.18181
  211    848    -2.20665     0.90741     3.18181
  212    848    -2.20370     0.90741     3.18181
  213    848    -2.20075     0.90741     3.18181
  214    848    -2.19781     0.90741     3.18181
  215    848    -2.19486     0.90741     3.18181
  216    848    -2.19191     0.90741     3.18181
  217    848    -2.18897     0.90741     3.18181
  218    848    -2.18602     0.90741     3.18181
  219    848    -2.18308     0.90741     3.18181
  220    848    -2.18013     0.90741     3.18181
  248    848    -2.09764     0.90741     3.18181
  249    848    -2.09469     0.90741     3.18181
  250    848    -2.09175     0.90741     3.18181
  251    848    -2.08880     0.90741     3.18181
  252    848    -2.08585     0.90741     3.18181
  253    848    -2.08291     0.90741     3.18181
  254    848    -2.07996     0.90741     3.18181
 1517    848     1.64099     0.90741     3.18181
 1518    848     1.64394     0.90741     3.18181
 1519    848     1.64688     0.90741     3.18181
 1520    848     1.64983     0.90741     3.18181
 1521    848     1.65277     0.90741     3.18181
 1522    848     1.65572     0.90741     3.18181
 1523    848     1.65867     0.90741     3.18181
 1534    848     1.69107     0.90741     3.18181
 1535    848     1.69402     0.90741     3.18181
 1536    848     1.69697     0.90741     3.18181
 1538    848     1.70286     0.90741     3.18181
 1539    848     1.70580     0.90741     3.18181
 1540    848     1.70875     0.90741     3.18181
 1541    848     1.71170     0.90741     3.18181
 1542    848     1.71464     0.90741     3.18181
 1543    848     1.71759     0.90741     3.18181
 1544    848     1.72054     0.90741     3.18181
 1545    848     1.72348     0.90741     3.18181
 1546    848     1.72643     0.90741     3.18181
 1547    848     1.72937     0.90741     3.18181
 1548    848     1.73232     0.90741     3.18181
 1562    848     1.77357     0.90741     3.18181
 1563    848     1.77651     0.90741     3.18181
 1564    848     1.77946     0.90741     3.18181
 1565    848     1.78240     0.90741     3.18181
 1566    848     1.78535     0.90741     3.18181
 1567    848     1.78830     0.90741     3.18181
 1568    848     1.79124     0.90741     3.18181
  209    849    -2.20884     0.90883     3.17649
  210    849    -2.20590     0.90883     3.17649
  211    849    -2.20296     0.90883     3.17649
  212    849    -2.20002     0.90883     3.17649
  213    849    -2.19708     0.90883     3.17649
