# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  439    589    -2.70976     0.25485     5.61717
  440    589    -2.70456     0.25485     5.61717
  409    590    -2.85735     0.25929     5.60062
  410    590    -2.85217     0.25929     5.60062
  411    590    -2.84698     0.25929     5.60062
  412    590    -2.84180     0.25929     5.60062
  413    590    -2.83661     0.25929     5.60062
  414    590    -2.83142     0.25929     5.60062
  415    590    -2.82624     0.25929     5.60062
  433    590    -2.73290     0.25929     5.60062
  434    590    -2.72771     0.25929     5.60062
  435    590    -2.72252     0.25929     5.60062
  436    590    -2.71734     0.25929     5.60062
  437    590    -2.71215     0.25929     5.60062
  438    590    -2.70697     0.25929     5.60062
  439    590    -2.70178     0.25929     5.60062
  408    591    -2.85413     0.26370     5.58417
  409    591    -2.84896     0.26370     5.58417
  410    591    -2.84379     0.26370     5.58417
  411    591    -2.83862     0.26370     5.58417
  412    591    -2.83345     0.26370     5.58417
  413    591    -2.82828     0.26370     5.58417
  414    591    -2.82311     0.26370     5.58417
  432    591    -2.73004     0.26370     5.58417
  433    591    -2.72487     0.26370     5.58417
  434    591    -2.71970     0.26370     5.58417
  435    591    -2.71453     0.26370     5.58417
  436    591    -2.70935     0.26370     5.58417
  437    591    -2.70418     0.26370     5.58417
  438    591    -2.69901     0.26370     5.58417
  407    592    -2.85092     0.26808     5.56781
  408    592    -2.84577     0.26808     5.56781
  409    592    -2.84061     0.26808     5.56781
  410    592    -2.83546     0.26808     5.56781
  411    592    -2.83030     0.26808     5.56781
  412    592    -2.82515     0.26808     5.56781
  413    592    -2.81999     0.26808     5.56781
  414    592    -2.81484     0.26808     5.56781
  431    592    -2.72720     0.26808     5.56781
  432    592    -2.72204     0.26808     5.56781
  433    592    -2.71688     0.26808     5.56781
  434    592    -2.71173     0.26808     5.56781
  435    592    -2.70657     0.26808     5.56781
  436    592    -2.70142     0.26808     5.56781
  437    592    -2.69626     0.26808     5.56781
 1289    592     1.69612     0.26808     5.56781
 1290    592     1.70127     0.26808     5.56781
  406    593    -2.84774     0.27244     5.55155
  407    593    -2.84260     0.27244     5.55155
  408    593    -2.83746     0.27244     5.55155
  409    593    -2.83232     0.27244     5.55155
  410    593    -2.82718     0.27244     5.55155
  411    593    -2.82204     0.27244     5.55155
  412    593    -2.81690     0.27244     5.55155
  413    593    -2.81176     0.27244     5.55155
  430    593    -2.72437     0.27244     5.55155
  431    593    -2.71923     0.27244     5.55155
  432    593    -2.71409     0.27244     5.55155
  433    593    -2.70895     0.27244     5.55155
  434    593    -2.70381     0.27244     5.55155
  435    593    -2.69867     0.27244     5.55155
  436    593    -2.69353     0.27244     5.55155
 1261    593     1.54724     0.27244     5.55155
 1287    593     1.68089     0.27244     5.55155
 1290    593     1.69631     0.27244     5.55155
 1320    593     1.85052     0.27244     5.55155
 1321    593     1.85566     0.27244     5.55155
  405    594    -2.84457     0.27677     5.53538
  406    594    -2.83944     0.27677     5.53538
  407    594    -2.83432     0.27677     5.53538
  408    594    -2.82919     0.27677     5.53538
  409    594    -2.82407     0.27677     5.53538
  410    594    -2.81894     0.27677     5.53538
  411    594    -2.81382     0.27677     5.53538
  412    594    -2.80869     0.27677     5.53538
  429    594    -2.72156     0.27677     5.53538
  430    594    -2.71644     0.27677     5.53538
  431    594    -2.71131     0.27677     5.53538
  432    594    -2.70619     0.27677     5.53538
  433    594    -2.70106     0.27677     5.53538
  434    594    -2.69593     0.27677     5.53538
  435    594    -2.69081     0.27677     5.53538
  436    594    -2.68568     0.27677     5.53538
 1260    594     1.53761     0.27677     5.53538
 1261    594     1.54273     0.27677     5.53538
 1262    594     1.54786     0.27677     5.53538
 1287    594     1.67599     0.27677     5.53538
 1321    594     1.85025     0.27677     5.53538
 1322    594     1.85538     0.27677     5.53538
  405    595    -2.83631     0.28108     5.51931
  406    595    -2.83120     0.28108     5.51931
  407    595    -2.82609     0.28108     5.51931
  408    595    -2.82098     0.28108     5.51931
  409    595    -2.81587     0.28108     5.51931
  410    595    -2.81076     0.28108     5.51931
  411    595    -2.80565     0.28108     5.51931
  429    595    -2.71366     0.28108     5.51931
  430    595    -2.70855     0.28108     5.51931
  431    595    -2.70344     0.28108     5.51931
  432    595    -2.69833     0.28108     5.51931
  433    595    -2.69322     0.28108     5.51931
  434    595    -2.68811     0.28108     5.51931
  435    595    -2.68300     0.28108     5.51931
 1258    595     1.52292     0.28108     5.51931
 1259    595     1.52803     0.28108     5.51931
 1260    595     1.53314     0.28108     5.51931
 1261    595     1.53825     0.28108     5.51931
 1262    595     1.54336     0.28108     5.51931
 1263    595     1.54847     0.28108     5.51931
 1288    595     1.67623     0.28108     5.51931
 1318    595     1.82955     0.28108     5.51931
 1319    595     1.83466     0.28108     5.51931
 1322    595     1.84999     0.28108     5.51931
 1323    595     1.85510     0.28108     5.51931
  404    596    -2.83319     0.28536     5.50333
  405    596    -2.82810     0.28536     5.50333
  406    596    -2.82300     0.28536     5.50333
  407    596    -2.81791     0.28536     5.50333
  408    596    -2.81281     0.28536     5.50333
  409    596    -2.80772     0.28536     5.50333
  410    596    -2.80262     0.28536     5.50333
  428    596    -2.71090     0.28536     5.50333
  429    596    -2.70580     0.28536     5.50333
  430    596    -2.70071     0.28536     5.50333
  431    596    -2.69561     0.28536     5.50333
  432    596    -2.69052     0.28536     5.50333
  433    596    -2.68542     0.28536     5.50333
  434    596    -2.68032     0.28536     5.50333
 1258    596     1.51851     0.28536     5.50333
 1259    596     1.52361     0.28536     5.50333
 1260    596     1.52870     0.28536     5.50333
 1262    596     1.53889     0.28536     5.50333
 1263    596     1.54399     0.28536     5.50333
 1264    596     1.54908     0.28536     5.50333
 1318    596     1.82425     0.28536     5.50333
 1319    596     1.82935     0.28536     5.50333
 1320    596     1.83444     0.28536     5.50333
 1323    596     1.84973     0.28536     5.50333
 1324    596     1.85482     0.28536     5.50333
  403    597    -2.83010     0.28961     5.48744
  404    597    -2.82501     0.28961     5.48744
  405    597    -2.81993     0.28961     5.48744
  406    597    -2.81485     0.28961     5.48744
  407    597    -2.80977     0.28961     5.48744
  408    597    -2.80469     0.28961     5.48744
  409    597    -2.79961     0.28961     5.48744
  427    597    -2.70815     0.28961     5.48744
  428    597    -2.70307     0.28961     5.48744
  429    597    -2.69799     0.28961     5.48744
  430    597    -2.69291     0.28961     5.48744
  431    597    -2.68783     0.28961     5.48744
  432    597    -2.68275     0.28961     5.48744
  433    597    -2.67767     0.28961     5.48744
 1258    597     1.51413     0.28961     5.48744
 1259    597     1.51921     0.28961     5.48744
 1260    597     1.52429     0.28961     5.48744
 1263    597     1.53953     0.28961     5.48744
 1264    597     1.54461     0.28961     5.48744
 1319    597     1.82407     0.28961     5.48744
 1320    597     1.82915     0.28961     5.48744
 1321    597     1.83423     0.28961     5.48744
 1324    597     1.84947     0.28961     5.48744
  403    598    -2.82195     0.29385     5.47164
  404    598    -2.81688     0.29385     5.47164
  405    598    -2.81182     0.29385     5.47164
  406    598    -2.80675     0.29385     5.47164
  407    598    -2.80168     0.29385     5.47164
  408    598    -2.79662     0.29385     5.47164
  426    598    -2.70542     0.29385     5.47164
  427    598    -2.70036     0.29385     5.47164
  428    598    -2.69529     0.29385     5.47164
  429    598    -2.69022     0.29385     5.47164
  430    598    -2.68516     0.29385     5.47164
  431    598    -2.68009     0.29385     5.47164
  432    598    -2.67502     0.29385     5.47164
 1259    598     1.51483     0.29385     5.47164
 1260    598     1.51990     0.29385     5.47164
 1261    598     1.52497     0.29385     5.47164
 1262    598     1.53003     0.29385     5.47164
 1320    598     1.82388     0.29385     5.47164
 1321    598     1.82895     0.29385     5.47164
  402    599    -2.81890     0.29806     5.45594
  403    599    -2.81385     0.29806     5.45594
  404    599    -2.80880     0.29806     5.45594
  405    599    -2.80375     0.29806     5.45594
  406    599    -2.79869     0.29806     5.45594
  407    599    -2.79364     0.29806     5.45594
  408    599    -2.78859     0.29806     5.45594
  425    599    -2.70271     0.29806     5.45594
  426    599    -2.69766     0.29806     5.45594
  427    599    -2.69261     0.29806     5.45594
  428    599    -2.68755     0.29806     5.45594
  429    599    -2.68250     0.29806     5.45594
  430    599    -2.67745     0.29806     5.45594
  431    599    -2.67240     0.29806     5.45594
 1260    599     1.51554     0.29806     5.45594
 1261    599     1.52059     0.29806     5.45594
 1262    599     1.52564     0.29806     5.45594
 1321    599     1.82370     0.29806     5.45594
 1322    599     1.82875     0.29806     5.45594
  401    600    -2.81587     0.30224     5.44032
  402    600    -2.81083     0.30224     5.44032
  403    600    -2.80579     0.30224     5.44032
  404    600    -2.80076     0.30224     5.44032
  405    600    -2.79572     0.30224     5.44032
  406    600    -2.79068     0.30224     5.44032
  407    600    -2.78565     0.30224     5.44032
  425    600    -2.69497     0.30224     5.44032
  426    600    -2.68994     0.30224     5.44032
  427    600    -2.68490     0.30224     5.44032
  428    600    -2.67986     0.30224     5.44032
  429    600    -2.67482     0.30224     5.44032
  430    600    -2.66979     0.30224     5.44032
  431    600    -2.66475     0.30224     5.44032
 1236    600     1.39030     0.30224     5.44032
  400    601    -2.81286     0.30640     5.42479
  401    601    -2.80783     0.30640     5.42479
  402    601    -2.80281     0.30640     5.42479
  403    601    -2.79779     0.30640     5.42479
  404    601    -2.79276     0.30640     5.42479
  405    601    -2.78774     0.30640     5.42479
  406    601    -2.78272     0.30640     5.42479
  424    601    -2.69231     0.30640     5.42479
  425    601    -2.68728     0.30640     5.42479
  426    601    -2.68226     0.30640     5.42479
  427    601    -2.67724     0.30640     5.42479
  428    601    -2.67221     0.30640     5.42479
  429    601    -2.66719     0.30640     5.42479
  430    601    -2.66217     0.30640     5.42479
 1233    601     1.37127     0.30640     5.42479
 1236    601     1.38634     0.30640     5.42479
 1237    601     1.39136     0.30640     5.42479
 1296    601     1.68771     0.30640     5.42479
  399    602    -2.80986     0.31054     5.40936
  400    602    -2.80485     0.31054     5.40936
  401    602    -2.79984     0.31054     5.40936
  402    602    -2.79483     0.31054     5.40936
  403    602    -2.78983     0.31054     5.40936
  404    602    -2.78482     0.31054     5.40936
  405    602    -2.77981     0.31054     5.40936
  423    602    -2.68965     0.31054     5.40936
  424    602    -2.68464     0.31054     5.40936
  425    602    -2.67963     0.31054     5.40936
  426    602    -2.67463     0.31054     5.40936
  427    602    -2.66962     0.31054     5.40936
  428    602    -2.66461     0.31054     5.40936
  429    602    -2.65960     0.31054     5.40936
 1233    602     1.36736     0.31054     5.40936
 1234    602     1.37237     0.31054     5.40936
 1237    602     1.38740     0.31054     5.40936
 1297    602     1.68792     0.31054     5.40936
 1298    602     1.69293     0.31054     5.40936
  398    603    -2.80688     0.31465     5.39400
  399    603    -2.80189     0.31465     5.39400
  400    603    -2.79689     0.31465     5.39400
  401    603    -2.79190     0.31465     5.39400
  402    603    -2.78690     0.31465     5.39400
  403    603    -2.78191     0.31465     5.39400
  404    603    -2.77691     0.31465     5.39400
  422    603    -2.68701     0.31465     5.39400
