# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  227    834    -2.21133     0.88695     3.25817
  228    834    -2.20831     0.88695     3.25817
  229    834    -2.20530     0.88695     3.25817
 1469    834     1.53556     0.88695     3.25817
 1470    834     1.53858     0.88695     3.25817
 1471    834     1.54160     0.88695     3.25817
 1472    834     1.54461     0.88695     3.25817
 1473    834     1.54763     0.88695     3.25817
 1474    834     1.55065     0.88695     3.25817
 1476    834     1.55668     0.88695     3.25817
 1477    834     1.55970     0.88695     3.25817
 1478    834     1.56271     0.88695     3.25817
 1479    834     1.56573     0.88695     3.25817
 1481    834     1.57176     0.88695     3.25817
 1482    834     1.57478     0.88695     3.25817
 1483    834     1.57780     0.88695     3.25817
 1484    834     1.58082     0.88695     3.25817
 1485    834     1.58383     0.88695     3.25817
 1493    834     1.60797     0.88695     3.25817
 1494    834     1.61098     0.88695     3.25817
 1495    834     1.61400     0.88695     3.25817
 1496    834     1.61702     0.88695     3.25817
 1497    834     1.62003     0.88695     3.25817
 1498    834     1.62305     0.88695     3.25817
 1499    834     1.62607     0.88695     3.25817
 1500    834     1.62908     0.88695     3.25817
 1501    834     1.63210     0.88695     3.25817
 1511    834     1.66227     0.88695     3.25817
 1512    834     1.66529     0.88695     3.25817
 1513    834     1.66830     0.88695     3.25817
 1514    834     1.67132     0.88695     3.25817
 1515    834     1.67434     0.88695     3.25817
 1517    834     1.68037     0.88695     3.25817
 1518    834     1.68339     0.88695     3.25817
 1519    834     1.68640     0.88695     3.25817
 1520    834     1.68942     0.88695     3.25817
  187    835    -2.32801     0.88844     3.25259
  188    835    -2.32500     0.88844     3.25259
  189    835    -2.32199     0.88844     3.25259
  190    835    -2.31898     0.88844     3.25259
  191    835    -2.31597     0.88844     3.25259
  192    835    -2.31296     0.88844     3.25259
  193    835    -2.30994     0.88844     3.25259
  222    835    -2.22261     0.88844     3.25259
  223    835    -2.21959     0.88844     3.25259
  224    835    -2.21658     0.88844     3.25259
  225    835    -2.21357     0.88844     3.25259
  226    835    -2.21056     0.88844     3.25259
  227    835    -2.20755     0.88844     3.25259
  228    835    -2.20454     0.88844     3.25259
 1470    835     1.53595     0.88844     3.25259
 1471    835     1.53896     0.88844     3.25259
 1472    835     1.54197     0.88844     3.25259
 1473    835     1.54498     0.88844     3.25259
 1474    835     1.54799     0.88844     3.25259
 1475    835     1.55101     0.88844     3.25259
 1477    835     1.55703     0.88844     3.25259
 1478    835     1.56004     0.88844     3.25259
 1479    835     1.56305     0.88844     3.25259
 1481    835     1.56908     0.88844     3.25259
 1482    835     1.57209     0.88844     3.25259
 1483    835     1.57510     0.88844     3.25259
 1484    835     1.57811     0.88844     3.25259
 1485    835     1.58112     0.88844     3.25259
 1486    835     1.58413     0.88844     3.25259
 1487    835     1.58714     0.88844     3.25259
 1493    835     1.60521     0.88844     3.25259
 1494    835     1.60823     0.88844     3.25259
 1495    835     1.61124     0.88844     3.25259
 1496    835     1.61425     0.88844     3.25259
 1497    835     1.61726     0.88844     3.25259
 1498    835     1.62027     0.88844     3.25259
 1499    835     1.62328     0.88844     3.25259
 1500    835     1.62630     0.88844     3.25259
 1501    835     1.62931     0.88844     3.25259
 1512    835     1.66244     0.88844     3.25259
 1513    835     1.66545     0.88844     3.25259
 1514    835     1.66846     0.88844     3.25259
 1515    835     1.67147     0.88844     3.25259
 1517    835     1.67749     0.88844     3.25259
 1518    835     1.68051     0.88844     3.25259
 1519    835     1.68352     0.88844     3.25259
 1520    835     1.68653     0.88844     3.25259
 1521    835     1.68954     0.88844     3.25259
  185    836    -2.33005     0.88993     3.24704
  186    836    -2.32704     0.88993     3.24704
  187    836    -2.32404     0.88993     3.24704
  188    836    -2.32103     0.88993     3.24704
  189    836    -2.31802     0.88993     3.24704
  190    836    -2.31502     0.88993     3.24704
  191    836    -2.31201     0.88993     3.24704
  192    836    -2.30900     0.88993     3.24704
  221    836    -2.22182     0.88993     3.24704
  222    836    -2.21881     0.88993     3.24704
  223    836    -2.21580     0.88993     3.24704
  224    836    -2.21280     0.88993     3.24704
  225    836    -2.20979     0.88993     3.24704
  226    836    -2.20678     0.88993     3.24704
  227    836    -2.20378     0.88993     3.24704
 1471    836     1.53633     0.88993     3.24704
 1472    836     1.53934     0.88993     3.24704
 1473    836     1.54234     0.88993     3.24704
 1474    836     1.54535     0.88993     3.24704
 1475    836     1.54836     0.88993     3.24704
 1476    836     1.55136     0.88993     3.24704
 1477    836     1.55437     0.88993     3.24704
 1478    836     1.55738     0.88993     3.24704
 1479    836     1.56038     0.88993     3.24704
 1480    836     1.56339     0.88993     3.24704
 1481    836     1.56639     0.88993     3.24704
 1482    836     1.56940     0.88993     3.24704
 1483    836     1.57241     0.88993     3.24704
 1484    836     1.57541     0.88993     3.24704
 1485    836     1.57842     0.88993     3.24704
 1486    836     1.58143     0.88993     3.24704
 1487    836     1.58443     0.88993     3.24704
 1488    836     1.58744     0.88993     3.24704
 1493    836     1.60247     0.88993     3.24704
 1494    836     1.60548     0.88993     3.24704
 1495    836     1.60849     0.88993     3.24704
 1496    836     1.61149     0.88993     3.24704
 1497    836     1.61450     0.88993     3.24704
 1498    836     1.61751     0.88993     3.24704
 1499    836     1.62051     0.88993     3.24704
 1500    836     1.62352     0.88993     3.24704
 1501    836     1.62652     0.88993     3.24704
 1502    836     1.62953     0.88993     3.24704
 1503    836     1.63254     0.88993     3.24704
 1512    836     1.65960     0.88993     3.24704
 1513    836     1.66260     0.88993     3.24704
 1514    836     1.66561     0.88993     3.24704
 1515    836     1.66862     0.88993     3.24704
 1516    836     1.67162     0.88993     3.24704
 1518    836     1.67764     0.88993     3.24704
 1519    836     1.68064     0.88993     3.24704
 1520    836     1.68365     0.88993     3.24704
 1521    836     1.68666     0.88993     3.24704
 1522    836     1.68966     0.88993     3.24704
  185    837    -2.32608     0.89141     3.24150
  186    837    -2.32307     0.89141     3.24150
  187    837    -2.32007     0.89141     3.24150
  188    837    -2.31707     0.89141     3.24150
  189    837    -2.31407     0.89141     3.24150
  190    837    -2.31107     0.89141     3.24150
  191    837    -2.30807     0.89141     3.24150
  221    837    -2.21803     0.89141     3.24150
  222    837    -2.21502     0.89141     3.24150
  223    837    -2.21202     0.89141     3.24150
  224    837    -2.20902     0.89141     3.24150
  225    837    -2.20602     0.89141     3.24150
  226    837    -2.20302     0.89141     3.24150
 1472    837     1.53671     0.89141     3.24150
 1473    837     1.53971     0.89141     3.24150
 1474    837     1.54271     0.89141     3.24150
 1475    837     1.54572     0.89141     3.24150
 1476    837     1.54872     0.89141     3.24150
 1478    837     1.55472     0.89141     3.24150
 1479    837     1.55772     0.89141     3.24150
 1480    837     1.56072     0.89141     3.24150
 1481    837     1.56372     0.89141     3.24150
 1482    837     1.56672     0.89141     3.24150
 1483    837     1.56973     0.89141     3.24150
 1484    837     1.57273     0.89141     3.24150
 1485    837     1.57573     0.89141     3.24150
 1486    837     1.57873     0.89141     3.24150
 1487    837     1.58173     0.89141     3.24150
 1488    837     1.58473     0.89141     3.24150
 1489    837     1.58773     0.89141     3.24150
 1494    837     1.60274     0.89141     3.24150
 1495    837     1.60574     0.89141     3.24150
 1496    837     1.60874     0.89141     3.24150
 1497    837     1.61175     0.89141     3.24150
 1498    837     1.61475     0.89141     3.24150
 1499    837     1.61775     0.89141     3.24150
 1500    837     1.62075     0.89141     3.24150
 1501    837     1.62375     0.89141     3.24150
 1502    837     1.62675     0.89141     3.24150
 1503    837     1.62975     0.89141     3.24150
 1504    837     1.63276     0.89141     3.24150
 1505    837     1.63576     0.89141     3.24150
 1512    837     1.65677     0.89141     3.24150
 1513    837     1.65977     0.89141     3.24150
 1514    837     1.66277     0.89141     3.24150
 1515    837     1.66577     0.89141     3.24150
 1516    837     1.66877     0.89141     3.24150
 1517    837     1.67177     0.89141     3.24150
 1519    837     1.67778     0.89141     3.24150
 1520    837     1.68078     0.89141     3.24150
 1521    837     1.68378     0.89141     3.24150
 1522    837     1.68678     0.89141     3.24150
 1523    837     1.68978     0.89141     3.24150
  184    838    -2.32511     0.89289     3.23598
  185    838    -2.32212     0.89289     3.23598
  186    838    -2.31912     0.89289     3.23598
  187    838    -2.31612     0.89289     3.23598
  188    838    -2.31313     0.89289     3.23598
  189    838    -2.31013     0.89289     3.23598
  190    838    -2.30713     0.89289     3.23598
  220    838    -2.21725     0.89289     3.23598
  221    838    -2.21425     0.89289     3.23598
  222    838    -2.21125     0.89289     3.23598
  223    838    -2.20826     0.89289     3.23598
  224    838    -2.20526     0.89289     3.23598
  225    838    -2.20226     0.89289     3.23598
 1473    838     1.53709     0.89289     3.23598
 1474    838     1.54009     0.89289     3.23598
 1475    838     1.54308     0.89289     3.23598
 1476    838     1.54608     0.89289     3.23598
 1477    838     1.54908     0.89289     3.23598
 1479    838     1.55507     0.89289     3.23598
 1480    838     1.55806     0.89289     3.23598
 1481    838     1.56106     0.89289     3.23598
 1484    838     1.57005     0.89289     3.23598
 1485    838     1.57305     0.89289     3.23598
 1486    838     1.57604     0.89289     3.23598
 1487    838     1.57904     0.89289     3.23598
 1488    838     1.58204     0.89289     3.23598
 1489    838     1.58503     0.89289     3.23598
 1497    838     1.60900     0.89289     3.23598
 1498    838     1.61200     0.89289     3.23598
 1499    838     1.61499     0.89289     3.23598
 1500    838     1.61799     0.89289     3.23598
 1501    838     1.62099     0.89289     3.23598
 1502    838     1.62398     0.89289     3.23598
 1503    838     1.62698     0.89289     3.23598
 1504    838     1.62998     0.89289     3.23598
 1505    838     1.63297     0.89289     3.23598
 1506    838     1.63597     0.89289     3.23598
 1512    838     1.65395     0.89289     3.23598
 1515    838     1.66293     0.89289     3.23598
 1516    838     1.66593     0.89289     3.23598
 1517    838     1.66893     0.89289     3.23598
 1518    838     1.67192     0.89289     3.23598
 1520    838     1.67792     0.89289     3.23598
 1521    838     1.68091     0.89289     3.23598
 1522    838     1.68391     0.89289     3.23598
 1523    838     1.68690     0.89289     3.23598
  183    839    -2.32415     0.89436     3.23048
  184    839    -2.32116     0.89436     3.23048
  185    839    -2.31817     0.89436     3.23048
  186    839    -2.31518     0.89436     3.23048
  187    839    -2.31219     0.89436     3.23048
  188    839    -2.30920     0.89436     3.23048
  189    839    -2.30620     0.89436     3.23048
  219    839    -2.21647     0.89436     3.23048
  220    839    -2.21348     0.89436     3.23048
  221    839    -2.21049     0.89436     3.23048
  222    839    -2.20750     0.89436     3.23048
  223    839    -2.20450     0.89436     3.23048
  224    839    -2.20151     0.89436     3.23048
  225    839    -2.19852     0.89436     3.23048
 1473    839     1.53448     0.89436     3.23048
 1474    839     1.53747     0.89436     3.23048
 1475    839     1.54046     0.89436     3.23048
 1476    839     1.54345     0.89436     3.23048
 1477    839     1.54644     0.89436     3.23048
 1478    839     1.54943     0.89436     3.23048
 1479    839     1.55243     0.89436     3.23048
 1480    839     1.55542     0.89436     3.23048
 1481    839     1.55841     0.89436     3.23048
