# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1527    692     2.26084     0.60608     4.30637
 1528    692     2.26483     0.60608     4.30637
 1532    692     2.28078     0.60608     4.30637
 1533    692     2.28477     0.60608     4.30637
 1534    692     2.28876     0.60608     4.30637
 1535    692     2.29274     0.60608     4.30637
 1536    692     2.29673     0.60608     4.30637
 1537    692     2.30072     0.60608     4.30637
 1538    692     2.30470     0.60608     4.30637
 1539    692     2.30869     0.60608     4.30637
 1540    692     2.31268     0.60608     4.30637
 1548    692     2.34458     0.60608     4.30637
 1549    692     2.34857     0.60608     4.30637
 1550    692     2.35255     0.60608     4.30637
 1551    692     2.35654     0.60608     4.30637
 1555    692     2.37249     0.60608     4.30637
  415    693    -2.16821     0.60869     4.29663
  416    693    -2.16423     0.60869     4.29663
  417    693    -2.16025     0.60869     4.29663
  418    693    -2.15627     0.60869     4.29663
  420    693    -2.14832     0.60869     4.29663
  421    693    -2.14434     0.60869     4.29663
  423    693    -2.13638     0.60869     4.29663
  424    693    -2.13240     0.60869     4.29663
  425    693    -2.12843     0.60869     4.29663
  426    693    -2.12445     0.60869     4.29663
  427    693    -2.12047     0.60869     4.29663
  428    693    -2.11649     0.60869     4.29663
  429    693    -2.11251     0.60869     4.29663
  430    693    -2.10853     0.60869     4.29663
  431    693    -2.10456     0.60869     4.29663
  432    693    -2.10058     0.60869     4.29663
  433    693    -2.09660     0.60869     4.29663
  434    693    -2.09262     0.60869     4.29663
  435    693    -2.08864     0.60869     4.29663
  436    693    -2.08466     0.60869     4.29663
  437    693    -2.08068     0.60869     4.29663
  438    693    -2.07671     0.60869     4.29663
  443    693    -2.05681     0.60869     4.29663
  444    693    -2.05284     0.60869     4.29663
  445    693    -2.04886     0.60869     4.29663
  446    693    -2.04488     0.60869     4.29663
  447    693    -2.04090     0.60869     4.29663
 1516    693     2.21197     0.60869     4.29663
 1517    693     2.21595     0.60869     4.29663
 1518    693     2.21993     0.60869     4.29663
 1519    693     2.22391     0.60869     4.29663
 1520    693     2.22788     0.60869     4.29663
 1521    693     2.23186     0.60869     4.29663
 1523    693     2.23982     0.60869     4.29663
 1524    693     2.24380     0.60869     4.29663
 1525    693     2.24778     0.60869     4.29663
 1526    693     2.25175     0.60869     4.29663
 1527    693     2.25573     0.60869     4.29663
 1528    693     2.25971     0.60869     4.29663
 1533    693     2.27960     0.60869     4.29663
 1534    693     2.28358     0.60869     4.29663
 1535    693     2.28756     0.60869     4.29663
 1536    693     2.29154     0.60869     4.29663
 1537    693     2.29552     0.60869     4.29663
 1538    693     2.29949     0.60869     4.29663
 1539    693     2.30347     0.60869     4.29663
 1550    693     2.34724     0.60869     4.29663
 1554    693     2.36315     0.60869     4.29663
 1555    693     2.36713     0.60869     4.29663
 1556    693     2.37111     0.60869     4.29663
 1557    693     2.37508     0.60869     4.29663
  414    694    -2.16729     0.61129     4.28694
  415    694    -2.16332     0.61129     4.28694
  416    694    -2.15935     0.61129     4.28694
  417    694    -2.15538     0.61129     4.28694
  418    694    -2.15141     0.61129     4.28694
  420    694    -2.14347     0.61129     4.28694
  421    694    -2.13950     0.61129     4.28694
  423    694    -2.13156     0.61129     4.28694
  424    694    -2.12759     0.61129     4.28694
  425    694    -2.12362     0.61129     4.28694
  426    694    -2.11966     0.61129     4.28694
  427    694    -2.11569     0.61129     4.28694
  428    694    -2.11172     0.61129     4.28694
  429    694    -2.10775     0.61129     4.28694
  430    694    -2.10378     0.61129     4.28694
  431    694    -2.09981     0.61129     4.28694
  432    694    -2.09584     0.61129     4.28694
  433    694    -2.09187     0.61129     4.28694
  435    694    -2.08393     0.61129     4.28694
  436    694    -2.07996     0.61129     4.28694
  437    694    -2.07599     0.61129     4.28694
  438    694    -2.07202     0.61129     4.28694
  443    694    -2.05218     0.61129     4.28694
  444    694    -2.04821     0.61129     4.28694
  445    694    -2.04424     0.61129     4.28694
  446    694    -2.04027     0.61129     4.28694
  447    694    -2.03630     0.61129     4.28694
 1517    694     2.21095     0.61129     4.28694
 1518    694     2.21492     0.61129     4.28694
 1519    694     2.21889     0.61129     4.28694
 1520    694     2.22286     0.61129     4.28694
 1521    694     2.22683     0.61129     4.28694
 1523    694     2.23477     0.61129     4.28694
 1524    694     2.23874     0.61129     4.28694
 1525    694     2.24271     0.61129     4.28694
 1526    694     2.24668     0.61129     4.28694
 1527    694     2.25065     0.61129     4.28694
 1528    694     2.25461     0.61129     4.28694
 1529    694     2.25858     0.61129     4.28694
 1535    694     2.28240     0.61129     4.28694
 1536    694     2.28637     0.61129     4.28694
 1537    694     2.29034     0.61129     4.28694
 1553    694     2.35385     0.61129     4.28694
 1554    694     2.35782     0.61129     4.28694
 1555    694     2.36179     0.61129     4.28694
 1556    694     2.36576     0.61129     4.28694
 1557    694     2.36973     0.61129     4.28694
 1558    694     2.37370     0.61129     4.28694
  413    695    -2.16637     0.61387     4.27730
  414    695    -2.16241     0.61387     4.27730
  415    695    -2.15845     0.61387     4.27730
  416    695    -2.15449     0.61387     4.27730
  417    695    -2.15053     0.61387     4.27730
  418    695    -2.14657     0.61387     4.27730
  419    695    -2.14261     0.61387     4.27730
  420    695    -2.13865     0.61387     4.27730
  421    695    -2.13469     0.61387     4.27730
  423    695    -2.12677     0.61387     4.27730
  424    695    -2.12281     0.61387     4.27730
  425    695    -2.11885     0.61387     4.27730
  426    695    -2.11489     0.61387     4.27730
  427    695    -2.11093     0.61387     4.27730
  428    695    -2.10696     0.61387     4.27730
  429    695    -2.10300     0.61387     4.27730
  430    695    -2.09904     0.61387     4.27730
  431    695    -2.09508     0.61387     4.27730
  432    695    -2.09112     0.61387     4.27730
  433    695    -2.08716     0.61387     4.27730
  434    695    -2.08320     0.61387     4.27730
  435    695    -2.07924     0.61387     4.27730
  436    695    -2.07528     0.61387     4.27730
  437    695    -2.07132     0.61387     4.27730
  442    695    -2.05152     0.61387     4.27730
  443    695    -2.04756     0.61387     4.27730
  444    695    -2.04360     0.61387     4.27730
  445    695    -2.03964     0.61387     4.27730
  446    695    -2.03568     0.61387     4.27730
  447    695    -2.03172     0.61387     4.27730
 1518    695     2.20994     0.61387     4.27730
 1519    695     2.21390     0.61387     4.27730
 1520    695     2.21786     0.61387     4.27730
 1521    695     2.22182     0.61387     4.27730
 1522    695     2.22578     0.61387     4.27730
 1524    695     2.23370     0.61387     4.27730
 1525    695     2.23766     0.61387     4.27730
 1526    695     2.24162     0.61387     4.27730
 1527    695     2.24558     0.61387     4.27730
 1528    695     2.24954     0.61387     4.27730
 1529    695     2.25350     0.61387     4.27730
 1553    695     2.34855     0.61387     4.27730
 1554    695     2.35251     0.61387     4.27730
 1556    695     2.36043     0.61387     4.27730
 1557    695     2.36439     0.61387     4.27730
 1558    695     2.36836     0.61387     4.27730
 1559    695     2.37232     0.61387     4.27730
  412    696    -2.16546     0.61644     4.26769
  413    696    -2.16151     0.61644     4.26769
  414    696    -2.15756     0.61644     4.26769
  415    696    -2.15360     0.61644     4.26769
  416    696    -2.14965     0.61644     4.26769
  418    696    -2.14175     0.61644     4.26769
  419    696    -2.13780     0.61644     4.26769
  420    696    -2.13385     0.61644     4.26769
  421    696    -2.12990     0.61644     4.26769
  423    696    -2.12199     0.61644     4.26769
  424    696    -2.11804     0.61644     4.26769
  425    696    -2.11409     0.61644     4.26769
  426    696    -2.11014     0.61644     4.26769
  427    696    -2.10619     0.61644     4.26769
  428    696    -2.10223     0.61644     4.26769
  430    696    -2.09433     0.61644     4.26769
  431    696    -2.09038     0.61644     4.26769
  432    696    -2.08643     0.61644     4.26769
  433    696    -2.08248     0.61644     4.26769
  434    696    -2.07852     0.61644     4.26769
  435    696    -2.07457     0.61644     4.26769
  436    696    -2.07062     0.61644     4.26769
  437    696    -2.06667     0.61644     4.26769
  441    696    -2.05086     0.61644     4.26769
  442    696    -2.04691     0.61644     4.26769
  443    696    -2.04296     0.61644     4.26769
  444    696    -2.03901     0.61644     4.26769
  445    696    -2.03506     0.61644     4.26769
  446    696    -2.03111     0.61644     4.26769
  447    696    -2.02715     0.61644     4.26769
 1519    696     2.20893     0.61644     4.26769
 1520    696     2.21288     0.61644     4.26769
 1521    696     2.21683     0.61644     4.26769
 1522    696     2.22078     0.61644     4.26769
 1523    696     2.22473     0.61644     4.26769
 1525    696     2.23264     0.61644     4.26769
 1526    696     2.23659     0.61644     4.26769
 1527    696     2.24054     0.61644     4.26769
 1528    696     2.24449     0.61644     4.26769
 1529    696     2.24844     0.61644     4.26769
 1530    696     2.25239     0.61644     4.26769
 1531    696     2.25635     0.61644     4.26769
 1553    696     2.34328     0.61644     4.26769
 1554    696     2.34723     0.61644     4.26769
 1555    696     2.35118     0.61644     4.26769
 1557    696     2.35909     0.61644     4.26769
 1558    696     2.36304     0.61644     4.26769
 1559    696     2.36699     0.61644     4.26769
 1560    696     2.37094     0.61644     4.26769
  411    697    -2.16455     0.61901     4.25813
  412    697    -2.16061     0.61901     4.25813
  413    697    -2.15667     0.61901     4.25813
  414    697    -2.15272     0.61901     4.25813
  415    697    -2.14878     0.61901     4.25813
  417    697    -2.14089     0.61901     4.25813
  418    697    -2.13695     0.61901     4.25813
  419    697    -2.13301     0.61901     4.25813
  420    697    -2.12907     0.61901     4.25813
  421    697    -2.12512     0.61901     4.25813
  422    697    -2.12118     0.61901     4.25813
  423    697    -2.11724     0.61901     4.25813
  424    697    -2.11330     0.61901     4.25813
  425    697    -2.10935     0.61901     4.25813
  426    697    -2.10541     0.61901     4.25813
  427    697    -2.10147     0.61901     4.25813
  430    697    -2.08964     0.61901     4.25813
  431    697    -2.08570     0.61901     4.25813
  432    697    -2.08175     0.61901     4.25813
  433    697    -2.07781     0.61901     4.25813
  434    697    -2.07387     0.61901     4.25813
  435    697    -2.06993     0.61901     4.25813
  436    697    -2.06598     0.61901     4.25813
  440    697    -2.05021     0.61901     4.25813
  441    697    -2.04627     0.61901     4.25813
  442    697    -2.04233     0.61901     4.25813
  443    697    -2.03838     0.61901     4.25813
  444    697    -2.03444     0.61901     4.25813
  445    697    -2.03050     0.61901     4.25813
  446    697    -2.02656     0.61901     4.25813
 1519    697     2.20398     0.61901     4.25813
 1520    697     2.20792     0.61901     4.25813
 1521    697     2.21186     0.61901     4.25813
 1522    697     2.21581     0.61901     4.25813
 1523    697     2.21975     0.61901     4.25813
 1524    697     2.22369     0.61901     4.25813
 1526    697     2.23158     0.61901     4.25813
 1527    697     2.23552     0.61901     4.25813
 1528    697     2.23946     0.61901     4.25813
 1529    697     2.24341     0.61901     4.25813
 1530    697     2.24735     0.61901     4.25813
 1531    697     2.25129     0.61901     4.25813
 1532    697     2.25523     0.61901     4.25813
 1554    697     2.34197     0.61901     4.25813
 1555    697     2.34592     0.61901     4.25813
 1556    697     2.34986     0.61901     4.25813
 1558    697     2.35774     0.61901     4.25813
 1559    697     2.36169     0.61901     4.25813
 1560    697     2.36563     0.61901     4.25813
