# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  539    592    -2.17041     0.26808     5.56781
  540    592    -2.16526     0.26808     5.56781
  541    592    -2.16010     0.26808     5.56781
  542    592    -2.15495     0.26808     5.56781
  543    592    -2.14979     0.26808     5.56781
  544    592    -2.14464     0.26808     5.56781
  545    592    -2.13948     0.26808     5.56781
  546    592    -2.13433     0.26808     5.56781
  547    592    -2.12917     0.26808     5.56781
  548    592    -2.12402     0.26808     5.56781
  549    592    -2.11886     0.26808     5.56781
  550    592    -2.11371     0.26808     5.56781
 1444    592     2.49520     0.26808     5.56781
 1445    592     2.50036     0.26808     5.56781
 1446    592     2.50551     0.26808     5.56781
 1447    592     2.51067     0.26808     5.56781
 1448    592     2.51582     0.26808     5.56781
 1450    592     2.52614     0.26808     5.56781
 1451    592     2.53129     0.26808     5.56781
 1452    592     2.53645     0.26808     5.56781
 1453    592     2.54160     0.26808     5.56781
 1454    592     2.54676     0.26808     5.56781
 1455    592     2.55191     0.26808     5.56781
 1456    592     2.55707     0.26808     5.56781
 1462    592     2.58800     0.26808     5.56781
 1463    592     2.59316     0.26808     5.56781
 1464    592     2.59831     0.26808     5.56781
 1465    592     2.60347     0.26808     5.56781
 1466    592     2.60862     0.26808     5.56781
 1467    592     2.61378     0.26808     5.56781
 1468    592     2.61893     0.26808     5.56781
 1469    592     2.62409     0.26808     5.56781
 1470    592     2.62924     0.26808     5.56781
 1471    592     2.63440     0.26808     5.56781
 1472    592     2.63955     0.26808     5.56781
 1477    592     2.66533     0.26808     5.56781
 1478    592     2.67049     0.26808     5.56781
 1479    592     2.67564     0.26808     5.56781
  520    593    -2.26174     0.27244     5.55155
  521    593    -2.25660     0.27244     5.55155
  522    593    -2.25146     0.27244     5.55155
  523    593    -2.24632     0.27244     5.55155
  524    593    -2.24118     0.27244     5.55155
  527    593    -2.22576     0.27244     5.55155
  528    593    -2.22062     0.27244     5.55155
  529    593    -2.21548     0.27244     5.55155
  530    593    -2.21034     0.27244     5.55155
  531    593    -2.20520     0.27244     5.55155
  532    593    -2.20006     0.27244     5.55155
  533    593    -2.19492     0.27244     5.55155
  534    593    -2.18978     0.27244     5.55155
  535    593    -2.18464     0.27244     5.55155
  536    593    -2.17950     0.27244     5.55155
  537    593    -2.17436     0.27244     5.55155
  538    593    -2.16922     0.27244     5.55155
  539    593    -2.16408     0.27244     5.55155
  540    593    -2.15893     0.27244     5.55155
  541    593    -2.15379     0.27244     5.55155
  542    593    -2.14865     0.27244     5.55155
  543    593    -2.14351     0.27244     5.55155
  544    593    -2.13837     0.27244     5.55155
  545    593    -2.13323     0.27244     5.55155
  546    593    -2.12809     0.27244     5.55155
  547    593    -2.12295     0.27244     5.55155
  548    593    -2.11781     0.27244     5.55155
  549    593    -2.11267     0.27244     5.55155
 1445    593     2.49306     0.27244     5.55155
 1446    593     2.49820     0.27244     5.55155
 1447    593     2.50334     0.27244     5.55155
 1448    593     2.50848     0.27244     5.55155
 1449    593     2.51362     0.27244     5.55155
 1450    593     2.51876     0.27244     5.55155
 1451    593     2.52390     0.27244     5.55155
 1452    593     2.52904     0.27244     5.55155
 1453    593     2.53418     0.27244     5.55155
 1454    593     2.53932     0.27244     5.55155
 1455    593     2.54446     0.27244     5.55155
 1456    593     2.54960     0.27244     5.55155
 1457    593     2.55474     0.27244     5.55155
 1458    593     2.55988     0.27244     5.55155
 1462    593     2.58044     0.27244     5.55155
 1463    593     2.58558     0.27244     5.55155
 1464    593     2.59072     0.27244     5.55155
 1465    593     2.59586     0.27244     5.55155
 1466    593     2.60100     0.27244     5.55155
 1467    593     2.60614     0.27244     5.55155
 1468    593     2.61128     0.27244     5.55155
 1469    593     2.61642     0.27244     5.55155
 1470    593     2.62156     0.27244     5.55155
 1471    593     2.62670     0.27244     5.55155
 1472    593     2.63184     0.27244     5.55155
 1473    593     2.63698     0.27244     5.55155
 1474    593     2.64213     0.27244     5.55155
 1477    593     2.65755     0.27244     5.55155
 1478    593     2.66269     0.27244     5.55155
 1479    593     2.66783     0.27244     5.55155
 1480    593     2.67297     0.27244     5.55155
  519    594    -2.26028     0.27677     5.53538
  520    594    -2.25515     0.27677     5.53538
  521    594    -2.25003     0.27677     5.53538
  522    594    -2.24490     0.27677     5.53538
  523    594    -2.23978     0.27677     5.53538
  528    594    -2.21415     0.27677     5.53538
  529    594    -2.20903     0.27677     5.53538
  530    594    -2.20390     0.27677     5.53538
  531    594    -2.19878     0.27677     5.53538
  532    594    -2.19365     0.27677     5.53538
  533    594    -2.18853     0.27677     5.53538
  540    594    -2.15265     0.27677     5.53538
  541    594    -2.14752     0.27677     5.53538
  542    594    -2.14240     0.27677     5.53538
  543    594    -2.13727     0.27677     5.53538
  544    594    -2.13215     0.27677     5.53538
  545    594    -2.12702     0.27677     5.53538
  546    594    -2.12190     0.27677     5.53538
  547    594    -2.11677     0.27677     5.53538
  548    594    -2.11164     0.27677     5.53538
 1445    594     2.48580     0.27677     5.53538
 1446    594     2.49092     0.27677     5.53538
 1447    594     2.49605     0.27677     5.53538
 1448    594     2.50117     0.27677     5.53538
 1449    594     2.50630     0.27677     5.53538
 1450    594     2.51142     0.27677     5.53538
 1452    594     2.52167     0.27677     5.53538
 1453    594     2.52680     0.27677     5.53538
 1454    594     2.53192     0.27677     5.53538
 1455    594     2.53705     0.27677     5.53538
 1456    594     2.54217     0.27677     5.53538
 1457    594     2.54730     0.27677     5.53538
 1458    594     2.55243     0.27677     5.53538
 1459    594     2.55755     0.27677     5.53538
 1460    594     2.56268     0.27677     5.53538
 1461    594     2.56780     0.27677     5.53538
 1462    594     2.57293     0.27677     5.53538
 1463    594     2.57805     0.27677     5.53538
 1464    594     2.58318     0.27677     5.53538
 1465    594     2.58830     0.27677     5.53538
 1466    594     2.59343     0.27677     5.53538
 1467    594     2.59855     0.27677     5.53538
 1468    594     2.60368     0.27677     5.53538
 1469    594     2.60880     0.27677     5.53538
 1470    594     2.61393     0.27677     5.53538
 1471    594     2.61905     0.27677     5.53538
 1472    594     2.62418     0.27677     5.53538
 1473    594     2.62931     0.27677     5.53538
 1474    594     2.63443     0.27677     5.53538
 1475    594     2.63956     0.27677     5.53538
 1476    594     2.64468     0.27677     5.53538
 1477    594     2.64981     0.27677     5.53538
 1478    594     2.65493     0.27677     5.53538
 1479    594     2.66006     0.27677     5.53538
 1480    594     2.66518     0.27677     5.53538
 1481    594     2.67031     0.27677     5.53538
  519    595    -2.25372     0.28108     5.51931
  520    595    -2.24861     0.28108     5.51931
  521    595    -2.24350     0.28108     5.51931
  522    595    -2.23839     0.28108     5.51931
  524    595    -2.22816     0.28108     5.51931
  528    595    -2.20772     0.28108     5.51931
  529    595    -2.20261     0.28108     5.51931
  530    595    -2.19750     0.28108     5.51931
  531    595    -2.19239     0.28108     5.51931
  542    595    -2.13618     0.28108     5.51931
  543    595    -2.13107     0.28108     5.51931
  544    595    -2.12596     0.28108     5.51931
  545    595    -2.12084     0.28108     5.51931
  546    595    -2.11573     0.28108     5.51931
  547    595    -2.11062     0.28108     5.51931
 1446    595     2.48369     0.28108     5.51931
 1447    595     2.48880     0.28108     5.51931
 1448    595     2.49391     0.28108     5.51931
 1449    595     2.49902     0.28108     5.51931
 1450    595     2.50413     0.28108     5.51931
 1451    595     2.50924     0.28108     5.51931
 1453    595     2.51946     0.28108     5.51931
 1454    595     2.52457     0.28108     5.51931
 1455    595     2.52968     0.28108     5.51931
 1456    595     2.53479     0.28108     5.51931
 1457    595     2.53990     0.28108     5.51931
 1458    595     2.54501     0.28108     5.51931
 1459    595     2.55012     0.28108     5.51931
 1460    595     2.55523     0.28108     5.51931
 1461    595     2.56034     0.28108     5.51931
 1462    595     2.56546     0.28108     5.51931
 1463    595     2.57057     0.28108     5.51931
 1464    595     2.57568     0.28108     5.51931
 1465    595     2.58079     0.28108     5.51931
 1466    595     2.58590     0.28108     5.51931
 1467    595     2.59101     0.28108     5.51931
 1468    595     2.59612     0.28108     5.51931
 1469    595     2.60123     0.28108     5.51931
 1470    595     2.60634     0.28108     5.51931
 1471    595     2.61145     0.28108     5.51931
 1472    595     2.61656     0.28108     5.51931
 1473    595     2.62167     0.28108     5.51931
 1474    595     2.62678     0.28108     5.51931
 1475    595     2.63189     0.28108     5.51931
 1476    595     2.63700     0.28108     5.51931
 1477    595     2.64211     0.28108     5.51931
 1478    595     2.64722     0.28108     5.51931
 1479    595     2.65233     0.28108     5.51931
 1480    595     2.65744     0.28108     5.51931
 1481    595     2.66255     0.28108     5.51931
 1482    595     2.66766     0.28108     5.51931
  518    596    -2.25229     0.28536     5.50333
  519    596    -2.24719     0.28536     5.50333
  520    596    -2.24210     0.28536     5.50333
  521    596    -2.23700     0.28536     5.50333
  522    596    -2.23190     0.28536     5.50333
  523    596    -2.22681     0.28536     5.50333
  524    596    -2.22171     0.28536     5.50333
  525    596    -2.21662     0.28536     5.50333
  526    596    -2.21152     0.28536     5.50333
  528    596    -2.20133     0.28536     5.50333
  529    596    -2.19623     0.28536     5.50333
  530    596    -2.19114     0.28536     5.50333
  531    596    -2.18604     0.28536     5.50333
 1447    596     2.48159     0.28536     5.50333
 1448    596     2.48669     0.28536     5.50333
 1449    596     2.49178     0.28536     5.50333
 1450    596     2.49688     0.28536     5.50333
 1451    596     2.50198     0.28536     5.50333
 1452    596     2.50707     0.28536     5.50333
 1454    596     2.51726     0.28536     5.50333
 1455    596     2.52236     0.28536     5.50333
 1456    596     2.52745     0.28536     5.50333
 1457    596     2.53255     0.28536     5.50333
 1458    596     2.53764     0.28536     5.50333
 1459    596     2.54274     0.28536     5.50333
 1460    596     2.54784     0.28536     5.50333
 1461    596     2.55293     0.28536     5.50333
 1462    596     2.55803     0.28536     5.50333
 1463    596     2.56312     0.28536     5.50333
 1464    596     2.56822     0.28536     5.50333
 1465    596     2.57331     0.28536     5.50333
 1466    596     2.57841     0.28536     5.50333
 1469    596     2.59370     0.28536     5.50333
 1470    596     2.59879     0.28536     5.50333
 1471    596     2.60389     0.28536     5.50333
 1472    596     2.60898     0.28536     5.50333
 1473    596     2.61408     0.28536     5.50333
 1474    596     2.61918     0.28536     5.50333
 1475    596     2.62427     0.28536     5.50333
 1476    596     2.62937     0.28536     5.50333
 1477    596     2.63446     0.28536     5.50333
 1478    596     2.63956     0.28536     5.50333
 1479    596     2.64465     0.28536     5.50333
 1480    596     2.64975     0.28536     5.50333
 1481    596     2.65485     0.28536     5.50333
 1482    596     2.65994     0.28536     5.50333
 1483    596     2.66504     0.28536     5.50333
  518    597    -2.24578     0.28961     5.48744
  519    597    -2.24070     0.28961     5.48744
  520    597    -2.23562     0.28961     5.48744
  522    597    -2.22546     0.28961     5.48744
  523    597    -2.22038     0.28961     5.48744
  524    597    -2.21530     0.28961     5.48744
  525    597    -2.21022     0.28961     5.48744
  526    597    -2.20514     0.28961     5.48744
  528    597    -2.19498     0.28961     5.48744
