# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1739    906     2.09192     0.98286     2.90023
 1740    906     2.09461     0.98286     2.90023
 1741    906     2.09730     0.98286     2.90023
 1742    906     2.09998     0.98286     2.90023
 1743    906     2.10267     0.98286     2.90023
 1744    906     2.10535     0.98286     2.90023
  244    907    -1.91982     0.98404     2.89581
  245    907    -1.91713     0.98404     2.89581
  246    907    -1.91445     0.98404     2.89581
  249    907    -1.90641     0.98404     2.89581
  250    907    -1.90373     0.98404     2.89581
  251    907    -1.90105     0.98404     2.89581
  252    907    -1.89836     0.98404     2.89581
  253    907    -1.89568     0.98404     2.89581
 1694    907     1.96808     0.98404     2.89581
 1695    907     1.97076     0.98404     2.89581
 1696    907     1.97344     0.98404     2.89581
 1697    907     1.97612     0.98404     2.89581
 1698    907     1.97880     0.98404     2.89581
 1699    907     1.98149     0.98404     2.89581
 1700    907     1.98417     0.98404     2.89581
 1736    907     2.08069     0.98404     2.89581
 1737    907     2.08337     0.98404     2.89581
 1738    907     2.08606     0.98404     2.89581
 1739    907     2.08874     0.98404     2.89581
 1740    907     2.09142     0.98404     2.89581
 1741    907     2.09410     0.98404     2.89581
 1742    907     2.09678     0.98404     2.89581
 1743    907     2.09946     0.98404     2.89581
 1744    907     2.10214     0.98404     2.89581
 1745    907     2.10483     0.98404     2.89581
  244    908    -1.91689     0.98522     2.89141
  245    908    -1.91422     0.98522     2.89141
  246    908    -1.91154     0.98522     2.89141
  247    908    -1.90886     0.98522     2.89141
  249    908    -1.90351     0.98522     2.89141
  250    908    -1.90083     0.98522     2.89141
  251    908    -1.89815     0.98522     2.89141
  252    908    -1.89548     0.98522     2.89141
 1695    908     1.96776     0.98522     2.89141
 1696    908     1.97044     0.98522     2.89141
 1697    908     1.97312     0.98522     2.89141
 1698    908     1.97579     0.98522     2.89141
 1699    908     1.97847     0.98522     2.89141
 1700    908     1.98115     0.98522     2.89141
 1701    908     1.98383     0.98522     2.89141
 1737    908     2.08021     0.98522     2.89141
 1738    908     2.08288     0.98522     2.89141
 1739    908     2.08556     0.98522     2.89141
 1740    908     2.08824     0.98522     2.89141
 1741    908     2.09091     0.98522     2.89141
 1742    908     2.09359     0.98522     2.89141
 1743    908     2.09627     0.98522     2.89141
 1744    908     2.09895     0.98522     2.89141
 1745    908     2.10162     0.98522     2.89141
 1746    908     2.10430     0.98522     2.89141
  244    909    -1.91398     0.98640     2.88701
  245    909    -1.91131     0.98640     2.88701
  246    909    -1.90864     0.98640     2.88701
  247    909    -1.90596     0.98640     2.88701
  248    909    -1.90329     0.98640     2.88701
  249    909    -1.90062     0.98640     2.88701
  250    909    -1.89794     0.98640     2.88701
  251    909    -1.89527     0.98640     2.88701
  252    909    -1.89260     0.98640     2.88701
 1696    909     1.96745     0.98640     2.88701
 1697    909     1.97012     0.98640     2.88701
 1698    909     1.97279     0.98640     2.88701
 1699    909     1.97547     0.98640     2.88701
 1700    909     1.97814     0.98640     2.88701
 1701    909     1.98081     0.98640     2.88701
 1702    909     1.98349     0.98640     2.88701
 1739    909     2.08239     0.98640     2.88701
 1740    909     2.08507     0.98640     2.88701
 1741    909     2.08774     0.98640     2.88701
 1742    909     2.09041     0.98640     2.88701
 1743    909     2.09309     0.98640     2.88701
 1744    909     2.09576     0.98640     2.88701
 1745    909     2.09843     0.98640     2.88701
 1746    909     2.10110     0.98640     2.88701
 1747    909     2.10378     0.98640     2.88701
  244    910    -1.91108     0.98757     2.88264
  245    910    -1.90841     0.98757     2.88264
  246    910    -1.90574     0.98757     2.88264
  247    910    -1.90307     0.98757     2.88264
  248    910    -1.90040     0.98757     2.88264
  249    910    -1.89774     0.98757     2.88264
  250    910    -1.89507     0.98757     2.88264
  251    910    -1.89240     0.98757     2.88264
 1697    910     1.96713     0.98757     2.88264
 1698    910     1.96980     0.98757     2.88264
 1699    910     1.97247     0.98757     2.88264
 1700    910     1.97514     0.98757     2.88264
 1701    910     1.97781     0.98757     2.88264
 1702    910     1.98048     0.98757     2.88264
 1703    910     1.98315     0.98757     2.88264
 1740    910     2.08190     0.98757     2.88264
 1741    910     2.08457     0.98757     2.88264
 1742    910     2.08724     0.98757     2.88264
 1743    910     2.08991     0.98757     2.88264
 1744    910     2.09258     0.98757     2.88264
 1745    910     2.09525     0.98757     2.88264
 1746    910     2.09792     0.98757     2.88264
 1747    910     2.10059     0.98757     2.88264
 1748    910     2.10326     0.98757     2.88264
  242    911    -1.91352     0.98874     2.87827
  243    911    -1.91085     0.98874     2.87827
  244    911    -1.90819     0.98874     2.87827
  247    911    -1.90019     0.98874     2.87827
  248    911    -1.89753     0.98874     2.87827
  249    911    -1.89486     0.98874     2.87827
  250    911    -1.89220     0.98874     2.87827
  251    911    -1.88953     0.98874     2.87827
 1697    911     1.96415     0.98874     2.87827
 1698    911     1.96682     0.98874     2.87827
 1699    911     1.96948     0.98874     2.87827
 1700    911     1.97215     0.98874     2.87827
 1701    911     1.97481     0.98874     2.87827
 1702    911     1.97748     0.98874     2.87827
 1703    911     1.98014     0.98874     2.87827
 1704    911     1.98281     0.98874     2.87827
 1742    911     2.08408     0.98874     2.87827
 1743    911     2.08675     0.98874     2.87827
 1744    911     2.08941     0.98874     2.87827
 1745    911     2.09208     0.98874     2.87827
 1746    911     2.09474     0.98874     2.87827
 1747    911     2.09741     0.98874     2.87827
 1748    911     2.10007     0.98874     2.87827
 1749    911     2.10274     0.98874     2.87827
  247    912    -1.89732     0.98991     2.87392
  248    912    -1.89466     0.98991     2.87392
  249    912    -1.89200     0.98991     2.87392
 1698    912     1.96384     0.98991     2.87392
 1699    912     1.96651     0.98991     2.87392
 1700    912     1.96917     0.98991     2.87392
 1701    912     1.97183     0.98991     2.87392
 1702    912     1.97449     0.98991     2.87392
 1703    912     1.97715     0.98991     2.87392
 1704    912     1.97981     0.98991     2.87392
 1705    912     1.98247     0.98991     2.87392
 1743    912     2.08359     0.98991     2.87392
 1744    912     2.08625     0.98991     2.87392
 1745    912     2.08891     0.98991     2.87392
 1746    912     2.09157     0.98991     2.87392
 1747    912     2.09424     0.98991     2.87392
 1748    912     2.09690     0.98991     2.87392
 1749    912     2.09956     0.98991     2.87392
 1750    912     2.10222     0.98991     2.87392
  246    913    -1.89711     0.99107     2.86958
  247    913    -1.89445     0.99107     2.86958
 1699    913     1.96354     0.99107     2.86958
 1700    913     1.96619     0.99107     2.86958
 1701    913     1.96885     0.99107     2.86958
 1702    913     1.97151     0.99107     2.86958
 1703    913     1.97416     0.99107     2.86958
 1704    913     1.97682     0.99107     2.86958
 1705    913     1.97948     0.99107     2.86958
 1706    913     1.98214     0.99107     2.86958
 1744    913     2.08310     0.99107     2.86958
 1745    913     2.08576     0.99107     2.86958
 1746    913     2.08842     0.99107     2.86958
 1747    913     2.09107     0.99107     2.86958
 1748    913     2.09373     0.99107     2.86958
 1749    913     2.09639     0.99107     2.86958
 1750    913     2.09904     0.99107     2.86958
 1751    913     2.10170     0.99107     2.86958
  242    914    -1.90486     0.99223     2.86525
  243    914    -1.90221     0.99223     2.86525
  244    914    -1.89956     0.99223     2.86525
  245    914    -1.89690     0.99223     2.86525
  246    914    -1.89425     0.99223     2.86525
 1700    914     1.96323     0.99223     2.86525
 1701    914     1.96588     0.99223     2.86525
 1702    914     1.96854     0.99223     2.86525
 1703    914     1.97119     0.99223     2.86525
 1704    914     1.97384     0.99223     2.86525
 1705    914     1.97649     0.99223     2.86525
 1706    914     1.97915     0.99223     2.86525
 1707    914     1.98180     0.99223     2.86525
 1744    914     2.07996     0.99223     2.86525
 1745    914     2.08262     0.99223     2.86525
 1746    914     2.08527     0.99223     2.86525
 1747    914     2.08792     0.99223     2.86525
 1748    914     2.09057     0.99223     2.86525
 1749    914     2.09323     0.99223     2.86525
 1750    914     2.09588     0.99223     2.86525
 1751    914     2.09853     0.99223     2.86525
  243    915    -1.89935     0.99338     2.86094
  244    915    -1.89670     0.99338     2.86094
  245    915    -1.89405     0.99338     2.86094
 1701    915     1.96292     0.99338     2.86094
 1702    915     1.96557     0.99338     2.86094
 1703    915     1.96822     0.99338     2.86094
 1704    915     1.97087     0.99338     2.86094
 1705    915     1.97352     0.99338     2.86094
 1706    915     1.97617     0.99338     2.86094
 1707    915     1.97882     0.99338     2.86094
 1708    915     1.98147     0.99338     2.86094
 1745    915     2.07948     0.99338     2.86094
 1746    915     2.08213     0.99338     2.86094
 1747    915     2.08478     0.99338     2.86094
 1748    915     2.08743     0.99338     2.86094
 1749    915     2.09008     0.99338     2.86094
 1750    915     2.09273     0.99338     2.86094
 1751    915     2.09537     0.99338     2.86094
 1752    915     2.09802     0.99338     2.86094
 1702    916     1.96262     0.99453     2.85664
 1703    916     1.96526     0.99453     2.85664
 1704    916     1.96791     0.99453     2.85664
 1705    916     1.97055     0.99453     2.85664
 1706    916     1.97320     0.99453     2.85664
 1707    916     1.97584     0.99453     2.85664
 1708    916     1.97849     0.99453     2.85664
 1709    916     1.98113     0.99453     2.85664
 1746    916     2.07900     0.99453     2.85664
 1747    916     2.08165     0.99453     2.85664
 1748    916     2.08429     0.99453     2.85664
 1749    916     2.08694     0.99453     2.85664
 1750    916     2.08958     0.99453     2.85664
 1751    916     2.09223     0.99453     2.85664
 1752    916     2.09487     0.99453     2.85664
 1703    917     1.96231     0.99568     2.85236
 1704    917     1.96496     0.99568     2.85236
 1705    917     1.96760     0.99568     2.85236
 1706    917     1.97024     0.99568     2.85236
 1707    917     1.97288     0.99568     2.85236
 1708    917     1.97552     0.99568     2.85236
 1709    917     1.97816     0.99568     2.85236
 1710    917     1.98080     0.99568     2.85236
 1747    917     2.07852     0.99568     2.85236
 1748    917     2.08116     0.99568     2.85236
 1749    917     2.08380     0.99568     2.85236
 1750    917     2.08644     0.99568     2.85236
 1751    917     2.08909     0.99568     2.85236
 1752    917     2.09173     0.99568     2.85236
 1753    917     2.09437     0.99568     2.85236
 1704    918     1.96201     0.99683     2.84808
 1705    918     1.96465     0.99683     2.84808
 1706    918     1.96729     0.99683     2.84808
 1707    918     1.96992     0.99683     2.84808
 1708    918     1.97256     0.99683     2.84808
 1709    918     1.97520     0.99683     2.84808
 1710    918     1.97783     0.99683     2.84808
 1711    918     1.98047     0.99683     2.84808
 1748    918     2.07804     0.99683     2.84808
 1749    918     2.08068     0.99683     2.84808
 1750    918     2.08332     0.99683     2.84808
 1751    918     2.08596     0.99683     2.84808
 1752    918     2.08859     0.99683     2.84808
 1753    918     2.09123     0.99683     2.84808
 1754    918     2.09387     0.99683     2.84808
 1705    919     1.96171     0.99797     2.84382
 1706    919     1.96434     0.99797     2.84382
 1707    919     1.96698     0.99797     2.84382
 1708    919     1.96961     0.99797     2.84382
 1709    919     1.97224     0.99797     2.84382
 1710    919     1.97488     0.99797     2.84382
 1711    919     1.97751     0.99797     2.84382
 1712    919     1.98014     0.99797     2.84382
 1749    919     2.07757     0.99797     2.84382
