# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1014    712     0.20598     0.65610     4.11970
 1015    712     0.20980     0.65610     4.11970
 1016    712     0.21361     0.65610     4.11970
 1017    712     0.21743     0.65610     4.11970
 1018    712     0.22124     0.65610     4.11970
 1019    712     0.22506     0.65610     4.11970
 1020    712     0.22887     0.65610     4.11970
 1021    712     0.23269     0.65610     4.11970
 1022    712     0.23650     0.65610     4.11970
 1023    712     0.24032     0.65610     4.11970
  936    713    -0.09135     0.65849     4.11079
  937    713    -0.08754     0.65849     4.11079
  938    713    -0.08374     0.65849     4.11079
  940    713    -0.07613     0.65849     4.11079
  941    713    -0.07232     0.65849     4.11079
  942    713    -0.06851     0.65849     4.11079
  943    713    -0.06471     0.65849     4.11079
  944    713    -0.06090     0.65849     4.11079
  945    713    -0.05709     0.65849     4.11079
  946    713    -0.05329     0.65849     4.11079
  947    713    -0.04948     0.65849     4.11079
  948    713    -0.04568     0.65849     4.11079
 1006    713     0.17509     0.65849     4.11079
 1007    713     0.17890     0.65849     4.11079
 1008    713     0.18270     0.65849     4.11079
 1009    713     0.18651     0.65849     4.11079
 1010    713     0.19031     0.65849     4.11079
 1011    713     0.19412     0.65849     4.11079
 1012    713     0.19793     0.65849     4.11079
 1013    713     0.20173     0.65849     4.11079
 1014    713     0.20554     0.65849     4.11079
 1015    713     0.20935     0.65849     4.11079
 1016    713     0.21315     0.65849     4.11079
 1017    713     0.21696     0.65849     4.11079
 1018    713     0.22076     0.65849     4.11079
 1019    713     0.22457     0.65849     4.11079
 1020    713     0.22838     0.65849     4.11079
 1021    713     0.23218     0.65849     4.11079
 1022    713     0.23599     0.65849     4.11079
 1023    713     0.23980     0.65849     4.11079
  935    714    -0.09495     0.66086     4.10192
  936    714    -0.09115     0.66086     4.10192
  937    714    -0.08736     0.66086     4.10192
  938    714    -0.08356     0.66086     4.10192
  939    714    -0.07976     0.66086     4.10192
  940    714    -0.07596     0.66086     4.10192
  941    714    -0.07216     0.66086     4.10192
  942    714    -0.06837     0.66086     4.10192
  943    714    -0.06457     0.66086     4.10192
  944    714    -0.06077     0.66086     4.10192
  945    714    -0.05697     0.66086     4.10192
  946    714    -0.05317     0.66086     4.10192
  947    714    -0.04937     0.66086     4.10192
  948    714    -0.04558     0.66086     4.10192
 1007    714     0.17851     0.66086     4.10192
 1008    714     0.18231     0.66086     4.10192
 1009    714     0.18611     0.66086     4.10192
 1010    714     0.18990     0.66086     4.10192
 1011    714     0.19370     0.66086     4.10192
 1012    714     0.19750     0.66086     4.10192
 1013    714     0.20130     0.66086     4.10192
 1014    714     0.20510     0.66086     4.10192
 1015    714     0.20889     0.66086     4.10192
 1016    714     0.21269     0.66086     4.10192
 1017    714     0.21649     0.66086     4.10192
 1018    714     0.22029     0.66086     4.10192
 1019    714     0.22409     0.66086     4.10192
 1020    714     0.22788     0.66086     4.10192
 1021    714     0.23168     0.66086     4.10192
 1022    714     0.23548     0.66086     4.10192
  935    715    -0.09475     0.66323     4.09308
  936    715    -0.09096     0.66323     4.09308
  937    715    -0.08717     0.66323     4.09308
  938    715    -0.08338     0.66323     4.09308
  939    715    -0.07959     0.66323     4.09308
  940    715    -0.07580     0.66323     4.09308
  941    715    -0.07201     0.66323     4.09308
  944    715    -0.06064     0.66323     4.09308
  945    715    -0.05685     0.66323     4.09308
  946    715    -0.05306     0.66323     4.09308
  947    715    -0.04927     0.66323     4.09308
  948    715    -0.04548     0.66323     4.09308
 1008    715     0.18191     0.66323     4.09308
 1009    715     0.18570     0.66323     4.09308
 1010    715     0.18949     0.66323     4.09308
 1011    715     0.19328     0.66323     4.09308
 1012    715     0.19707     0.66323     4.09308
 1013    715     0.20086     0.66323     4.09308
 1014    715     0.20465     0.66323     4.09308
 1015    715     0.20844     0.66323     4.09308
 1016    715     0.21223     0.66323     4.09308
 1017    715     0.21602     0.66323     4.09308
 1018    715     0.21981     0.66323     4.09308
 1019    715     0.22360     0.66323     4.09308
 1020    715     0.22739     0.66323     4.09308
 1021    715     0.23118     0.66323     4.09308
  935    716    -0.09454     0.66559     4.08429
  936    716    -0.09076     0.66559     4.08429
  937    716    -0.08698     0.66559     4.08429
  938    716    -0.08320     0.66559     4.08429
  939    716    -0.07942     0.66559     4.08429
  940    716    -0.07563     0.66559     4.08429
  944    716    -0.06051     0.66559     4.08429
  945    716    -0.05673     0.66559     4.08429
  946    716    -0.05294     0.66559     4.08429
  947    716    -0.04916     0.66559     4.08429
  948    716    -0.04538     0.66559     4.08429
 1004    716     0.16640     0.66559     4.08429
  934    717    -0.09811     0.66793     4.07553
  935    717    -0.09434     0.66793     4.07553
  936    717    -0.09057     0.66793     4.07553
  937    717    -0.08679     0.66793     4.07553
  938    717    -0.08302     0.66793     4.07553
  939    717    -0.07925     0.66793     4.07553
  940    717    -0.07547     0.66793     4.07553
  943    717    -0.06415     0.66793     4.07553
  944    717    -0.06038     0.66793     4.07553
  945    717    -0.05660     0.66793     4.07553
  946    717    -0.05283     0.66793     4.07553
  947    717    -0.04906     0.66793     4.07553
  948    717    -0.04528     0.66793     4.07553
  949    717    -0.04151     0.66793     4.07553
  950    717    -0.03774     0.66793     4.07553
 1003    717     0.16227     0.66793     4.07553
 1004    717     0.16604     0.66793     4.07553
 1005    717     0.16981     0.66793     4.07553
 1006    717     0.17359     0.66793     4.07553
  934    718    -0.09790     0.67027     4.06681
  935    718    -0.09414     0.67027     4.06681
  936    718    -0.09037     0.67027     4.06681
  937    718    -0.08661     0.67027     4.06681
  938    718    -0.08284     0.67027     4.06681
  939    718    -0.07908     0.67027     4.06681
  943    718    -0.06401     0.67027     4.06681
  944    718    -0.06025     0.67027     4.06681
  945    718    -0.05648     0.67027     4.06681
  946    718    -0.05272     0.67027     4.06681
  947    718    -0.04895     0.67027     4.06681
  948    718    -0.04519     0.67027     4.06681
  949    718    -0.04142     0.67027     4.06681
  950    718    -0.03766     0.67027     4.06681
  951    718    -0.03389     0.67027     4.06681
 1002    718     0.15815     0.67027     4.06681
 1003    718     0.16192     0.67027     4.06681
 1004    718     0.16568     0.67027     4.06681
 1005    718     0.16945     0.67027     4.06681
 1006    718     0.17322     0.67027     4.06681
 1007    718     0.17698     0.67027     4.06681
  934    719    -0.09770     0.67260     4.05813
  935    719    -0.09394     0.67260     4.05813
  936    719    -0.09018     0.67260     4.05813
  937    719    -0.08642     0.67260     4.05813
  938    719    -0.08267     0.67260     4.05813
  939    719    -0.07891     0.67260     4.05813
  942    719    -0.06764     0.67260     4.05813
  943    719    -0.06388     0.67260     4.05813
  944    719    -0.06012     0.67260     4.05813
  947    719    -0.04885     0.67260     4.05813
  948    719    -0.04509     0.67260     4.05813
  949    719    -0.04133     0.67260     4.05813
  950    719    -0.03758     0.67260     4.05813
  951    719    -0.03382     0.67260     4.05813
  952    719    -0.03006     0.67260     4.05813
 1002    719     0.15782     0.67260     4.05813
 1003    719     0.16157     0.67260     4.05813
 1005    719     0.16909     0.67260     4.05813
 1006    719     0.17285     0.67260     4.05813
 1007    719     0.17660     0.67260     4.05813
 1019    719     0.22169     0.67260     4.05813
 1020    719     0.22545     0.67260     4.05813
 1021    719     0.22921     0.67260     4.05813
 1022    719     0.23297     0.67260     4.05813
 1023    719     0.23672     0.67260     4.05813
 1024    719     0.24048     0.67260     4.05813
  933    720    -0.10124     0.67491     4.04948
  934    720    -0.09749     0.67491     4.04948
  935    720    -0.09374     0.67491     4.04948
  936    720    -0.08999     0.67491     4.04948
  937    720    -0.08624     0.67491     4.04948
  938    720    -0.08249     0.67491     4.04948
  942    720    -0.06749     0.67491     4.04948
  943    720    -0.06374     0.67491     4.04948
  944    720    -0.05999     0.67491     4.04948
  949    720    -0.04124     0.67491     4.04948
  950    720    -0.03750     0.67491     4.04948
  951    720    -0.03375     0.67491     4.04948
  952    720    -0.03000     0.67491     4.04948
 1002    720     0.15748     0.67491     4.04948
 1003    720     0.16123     0.67491     4.04948
 1005    720     0.16873     0.67491     4.04948
 1006    720     0.17248     0.67491     4.04948
 1007    720     0.17623     0.67491     4.04948
 1017    720     0.21372     0.67491     4.04948
 1018    720     0.21747     0.67491     4.04948
 1019    720     0.22122     0.67491     4.04948
 1020    720     0.22497     0.67491     4.04948
 1021    720     0.22872     0.67491     4.04948
 1022    720     0.23247     0.67491     4.04948
 1023    720     0.23622     0.67491     4.04948
 1024    720     0.23997     0.67491     4.04948
 1025    720     0.24372     0.67491     4.04948
  933    721    -0.10102     0.67722     4.04087
  934    721    -0.09728     0.67722     4.04087
  935    721    -0.09354     0.67722     4.04087
  936    721    -0.08980     0.67722     4.04087
  937    721    -0.08606     0.67722     4.04087
  938    721    -0.08231     0.67722     4.04087
  941    721    -0.07109     0.67722     4.04087
  942    721    -0.06735     0.67722     4.04087
  943    721    -0.06361     0.67722     4.04087
  944    721    -0.05986     0.67722     4.04087
  946    721    -0.05238     0.67722     4.04087
  947    721    -0.04864     0.67722     4.04087
  948    721    -0.04490     0.67722     4.04087
  949    721    -0.04116     0.67722     4.04087
  950    721    -0.03742     0.67722     4.04087
  951    721    -0.03367     0.67722     4.04087
  952    721    -0.02993     0.67722     4.04087
 1002    721     0.15715     0.67722     4.04087
 1003    721     0.16089     0.67722     4.04087
 1005    721     0.16837     0.67722     4.04087
 1006    721     0.17211     0.67722     4.04087
 1016    721     0.20953     0.67722     4.04087
 1017    721     0.21327     0.67722     4.04087
 1018    721     0.21701     0.67722     4.04087
 1019    721     0.22075     0.67722     4.04087
 1020    721     0.22449     0.67722     4.04087
 1021    721     0.22823     0.67722     4.04087
 1022    721     0.23198     0.67722     4.04087
 1023    721     0.23572     0.67722     4.04087
 1024    721     0.23946     0.67722     4.04087
 1025    721     0.24320     0.67722     4.04087
  934    722    -0.09707     0.67952     4.03230
  935    722    -0.09334     0.67952     4.03230
  936    722    -0.08961     0.67952     4.03230
  937    722    -0.08587     0.67952     4.03230
  938    722    -0.08214     0.67952     4.03230
  939    722    -0.07841     0.67952     4.03230
  940    722    -0.07467     0.67952     4.03230
  941    722    -0.07094     0.67952     4.03230
  942    722    -0.06721     0.67952     4.03230
  943    722    -0.06347     0.67952     4.03230
  944    722    -0.05974     0.67952     4.03230
  945    722    -0.05600     0.67952     4.03230
  946    722    -0.05227     0.67952     4.03230
  947    722    -0.04854     0.67952     4.03230
  948    722    -0.04480     0.67952     4.03230
  949    722    -0.04107     0.67952     4.03230
  950    722    -0.03734     0.67952     4.03230
  951    722    -0.03360     0.67952     4.03230
 1003    722     0.16055     0.67952     4.03230
 1006    722     0.17175     0.67952     4.03230
 1016    722     0.20908     0.67952     4.03230
 1017    722     0.21282     0.67952     4.03230
 1018    722     0.21655     0.67952     4.03230
 1019    722     0.22028     0.67952     4.03230
 1022    722     0.23148     0.67952     4.03230
 1023    722     0.23522     0.67952     4.03230
 1024    722     0.23895     0.67952     4.03230
 1025    722     0.24268     0.67952     4.03230
