# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  938    745    -0.07832     0.72978     3.84471
  939    745    -0.07476     0.72978     3.84471
  940    745    -0.07120     0.72978     3.84471
  942    745    -0.06408     0.72978     3.84471
  943    745    -0.06052     0.72978     3.84471
  944    745    -0.05696     0.72978     3.84471
  945    745    -0.05340     0.72978     3.84471
  946    745    -0.04984     0.72978     3.84471
  947    745    -0.04628     0.72978     3.84471
  948    745    -0.04272     0.72978     3.84471
  949    745    -0.03916     0.72978     3.84471
  950    745    -0.03560     0.72978     3.84471
  951    745    -0.03204     0.72978     3.84471
  952    745    -0.02848     0.72978     3.84471
  953    745    -0.02492     0.72978     3.84471
  959    745    -0.00356     0.72978     3.84471
  960    745     0.00000     0.72978     3.84471
  961    745     0.00356     0.72978     3.84471
  962    745     0.00712     0.72978     3.84471
  963    745     0.01068     0.72978     3.84471
  866    746    -0.33396     0.73186     3.83695
  867    746    -0.33040     0.73186     3.83695
  868    746    -0.32685     0.73186     3.83695
  869    746    -0.32330     0.73186     3.83695
  873    746    -0.30909     0.73186     3.83695
  874    746    -0.30553     0.73186     3.83695
  875    746    -0.30198     0.73186     3.83695
  876    746    -0.29843     0.73186     3.83695
  878    746    -0.29132     0.73186     3.83695
  879    746    -0.28777     0.73186     3.83695
  880    746    -0.28422     0.73186     3.83695
  881    746    -0.28067     0.73186     3.83695
  882    746    -0.27711     0.73186     3.83695
  883    746    -0.27356     0.73186     3.83695
  884    746    -0.27001     0.73186     3.83695
  885    746    -0.26645     0.73186     3.83695
  888    746    -0.25580     0.73186     3.83695
  889    746    -0.25224     0.73186     3.83695
  937    746    -0.08171     0.73186     3.83695
  938    746    -0.07816     0.73186     3.83695
  939    746    -0.07461     0.73186     3.83695
  940    746    -0.07105     0.73186     3.83695
  942    746    -0.06395     0.73186     3.83695
  943    746    -0.06040     0.73186     3.83695
  944    746    -0.05684     0.73186     3.83695
  945    746    -0.05329     0.73186     3.83695
  948    746    -0.04263     0.73186     3.83695
  949    746    -0.03908     0.73186     3.83695
  950    746    -0.03553     0.73186     3.83695
  951    746    -0.03197     0.73186     3.83695
  952    746    -0.02842     0.73186     3.83695
  953    746    -0.02487     0.73186     3.83695
  959    746    -0.00355     0.73186     3.83695
  960    746     0.00000     0.73186     3.83695
  961    746     0.00355     0.73186     3.83695
  962    746     0.00711     0.73186     3.83695
  963    746     0.01066     0.73186     3.83695
  866    747    -0.33328     0.73393     3.82922
  867    747    -0.32974     0.73393     3.82922
  868    747    -0.32619     0.73393     3.82922
  869    747    -0.32265     0.73393     3.82922
  870    747    -0.31910     0.73393     3.82922
  874    747    -0.30492     0.73393     3.82922
  875    747    -0.30137     0.73393     3.82922
  876    747    -0.29783     0.73393     3.82922
  879    747    -0.28719     0.73393     3.82922
  880    747    -0.28365     0.73393     3.82922
  881    747    -0.28010     0.73393     3.82922
  882    747    -0.27655     0.73393     3.82922
  883    747    -0.27301     0.73393     3.82922
  884    747    -0.26946     0.73393     3.82922
  888    747    -0.25528     0.73393     3.82922
  889    747    -0.25174     0.73393     3.82922
  937    747    -0.08155     0.73393     3.82922
  938    747    -0.07800     0.73393     3.82922
  939    747    -0.07446     0.73393     3.82922
  940    747    -0.07091     0.73393     3.82922
  941    747    -0.06737     0.73393     3.82922
  943    747    -0.06027     0.73393     3.82922
  944    747    -0.05673     0.73393     3.82922
  945    747    -0.05318     0.73393     3.82922
  949    747    -0.03900     0.73393     3.82922
  950    747    -0.03546     0.73393     3.82922
  951    747    -0.03191     0.73393     3.82922
  952    747    -0.02836     0.73393     3.82922
  953    747    -0.02482     0.73393     3.82922
  959    747    -0.00355     0.73393     3.82922
  960    747     0.00000     0.73393     3.82922
  961    747     0.00355     0.73393     3.82922
  962    747     0.00709     0.73393     3.82922
  963    747     0.01064     0.73393     3.82922
  866    748    -0.33261     0.73600     3.82152
  867    748    -0.32908     0.73600     3.82152
  868    748    -0.32554     0.73600     3.82152
  869    748    -0.32200     0.73600     3.82152
  870    748    -0.31846     0.73600     3.82152
  871    748    -0.31492     0.73600     3.82152
  874    748    -0.30431     0.73600     3.82152
  875    748    -0.30077     0.73600     3.82152
  876    748    -0.29723     0.73600     3.82152
  877    748    -0.29369     0.73600     3.82152
  879    748    -0.28661     0.73600     3.82152
  880    748    -0.28308     0.73600     3.82152
  881    748    -0.27954     0.73600     3.82152
  883    748    -0.27246     0.73600     3.82152
  884    748    -0.26892     0.73600     3.82152
  888    748    -0.25477     0.73600     3.82152
  889    748    -0.25123     0.73600     3.82152
  938    748    -0.07785     0.73600     3.82152
  939    748    -0.07431     0.73600     3.82152
  940    748    -0.07077     0.73600     3.82152
  941    748    -0.06723     0.73600     3.82152
  943    748    -0.06015     0.73600     3.82152
  944    748    -0.05662     0.73600     3.82152
  945    748    -0.05308     0.73600     3.82152
  950    748    -0.03538     0.73600     3.82152
  951    748    -0.03185     0.73600     3.82152
  952    748    -0.02831     0.73600     3.82152
  953    748    -0.02477     0.73600     3.82152
  954    748    -0.02123     0.73600     3.82152
  957    748    -0.01062     0.73600     3.82152
  958    748    -0.00708     0.73600     3.82152
  959    748    -0.00354     0.73600     3.82152
  960    748     0.00000     0.73600     3.82152
  961    748     0.00354     0.73600     3.82152
  962    748     0.00708     0.73600     3.82152
  963    748     0.01062     0.73600     3.82152
  867    749    -0.32842     0.73805     3.81385
  868    749    -0.32488     0.73805     3.81385
  869    749    -0.32135     0.73805     3.81385
  870    749    -0.31782     0.73805     3.81385
  871    749    -0.31429     0.73805     3.81385
  872    749    -0.31076     0.73805     3.81385
  874    749    -0.30370     0.73805     3.81385
  875    749    -0.30016     0.73805     3.81385
  876    749    -0.29663     0.73805     3.81385
  877    749    -0.29310     0.73805     3.81385
  878    749    -0.28957     0.73805     3.81385
  879    749    -0.28604     0.73805     3.81385
  880    749    -0.28251     0.73805     3.81385
  881    749    -0.27898     0.73805     3.81385
  883    749    -0.27191     0.73805     3.81385
  884    749    -0.26838     0.73805     3.81385
  885    749    -0.26485     0.73805     3.81385
  887    749    -0.25779     0.73805     3.81385
  888    749    -0.25426     0.73805     3.81385
  938    749    -0.07769     0.73805     3.81385
  939    749    -0.07416     0.73805     3.81385
  940    749    -0.07063     0.73805     3.81385
  941    749    -0.06710     0.73805     3.81385
  943    749    -0.06003     0.73805     3.81385
  944    749    -0.05650     0.73805     3.81385
  945    749    -0.05297     0.73805     3.81385
  950    749    -0.03531     0.73805     3.81385
  951    749    -0.03178     0.73805     3.81385
  952    749    -0.02825     0.73805     3.81385
  953    749    -0.02472     0.73805     3.81385
  954    749    -0.02119     0.73805     3.81385
  955    749    -0.01766     0.73805     3.81385
  956    749    -0.01413     0.73805     3.81385
  957    749    -0.01059     0.73805     3.81385
  958    749    -0.00706     0.73805     3.81385
  959    749    -0.00353     0.73805     3.81385
  960    749     0.00000     0.73805     3.81385
  961    749     0.00353     0.73805     3.81385
  962    749     0.00706     0.73805     3.81385
  963    749     0.01059     0.73805     3.81385
  868    750    -0.32423     0.74010     3.80621
  869    750    -0.32071     0.74010     3.80621
  870    750    -0.31718     0.74010     3.80621
  871    750    -0.31366     0.74010     3.80621
  872    750    -0.31014     0.74010     3.80621
  873    750    -0.30661     0.74010     3.80621
  876    750    -0.29604     0.74010     3.80621
  877    750    -0.29251     0.74010     3.80621
  878    750    -0.28899     0.74010     3.80621
  879    750    -0.28547     0.74010     3.80621
  880    750    -0.28194     0.74010     3.80621
  882    750    -0.27489     0.74010     3.80621
  883    750    -0.27137     0.74010     3.80621
  884    750    -0.26784     0.74010     3.80621
  885    750    -0.26432     0.74010     3.80621
  939    750    -0.07401     0.74010     3.80621
  940    750    -0.07049     0.74010     3.80621
  941    750    -0.06696     0.74010     3.80621
  942    750    -0.06344     0.74010     3.80621
  943    750    -0.05991     0.74010     3.80621
  944    750    -0.05639     0.74010     3.80621
  945    750    -0.05286     0.74010     3.80621
  951    750    -0.03172     0.74010     3.80621
  952    750    -0.02819     0.74010     3.80621
  953    750    -0.02467     0.74010     3.80621
  954    750    -0.02115     0.74010     3.80621
  955    750    -0.01762     0.74010     3.80621
  956    750    -0.01410     0.74010     3.80621
  957    750    -0.01057     0.74010     3.80621
  958    750    -0.00705     0.74010     3.80621
  959    750    -0.00352     0.74010     3.80621
  961    750     0.00352     0.74010     3.80621
  962    750     0.00705     0.74010     3.80621
  963    750     0.01057     0.74010     3.80621
  869    751    -0.32007     0.74214     3.79861
  870    751    -0.31655     0.74214     3.79861
  871    751    -0.31303     0.74214     3.79861
  872    751    -0.30952     0.74214     3.79861
  873    751    -0.30600     0.74214     3.79861
  877    751    -0.29193     0.74214     3.79861
  878    751    -0.28841     0.74214     3.79861
  879    751    -0.28490     0.74214     3.79861
  882    751    -0.27434     0.74214     3.79861
  883    751    -0.27083     0.74214     3.79861
  884    751    -0.26731     0.74214     3.79861
  885    751    -0.26379     0.74214     3.79861
  940    751    -0.07034     0.74214     3.79861
  941    751    -0.06683     0.74214     3.79861
  942    751    -0.06331     0.74214     3.79861
  944    751    -0.05628     0.74214     3.79861
  945    751    -0.05276     0.74214     3.79861
  946    751    -0.04924     0.74214     3.79861
  951    751    -0.03166     0.74214     3.79861
  952    751    -0.02814     0.74214     3.79861
  953    751    -0.02462     0.74214     3.79861
  954    751    -0.02110     0.74214     3.79861
  955    751    -0.01759     0.74214     3.79861
  956    751    -0.01407     0.74214     3.79861
  957    751    -0.01055     0.74214     3.79861
  958    751    -0.00703     0.74214     3.79861
  961    751     0.00352     0.74214     3.79861
  962    751     0.00703     0.74214     3.79861
  963    751     0.01055     0.74214     3.79861
  870    752    -0.31592     0.74417     3.79103
  871    752    -0.31241     0.74417     3.79103
  872    752    -0.30890     0.74417     3.79103
  881    752    -0.27731     0.74417     3.79103
  882    752    -0.27380     0.74417     3.79103
  883    752    -0.27029     0.74417     3.79103
  884    752    -0.26678     0.74417     3.79103
  940    752    -0.07020     0.74417     3.79103
  941    752    -0.06669     0.74417     3.79103
  942    752    -0.06318     0.74417     3.79103
  944    752    -0.05616     0.74417     3.79103
  945    752    -0.05265     0.74417     3.79103
  946    752    -0.04914     0.74417     3.79103
  947    752    -0.04563     0.74417     3.79103
  948    752    -0.04212     0.74417     3.79103
  949    752    -0.03861     0.74417     3.79103
  953    752    -0.02457     0.74417     3.79103
  954    752    -0.02106     0.74417     3.79103
  955    752    -0.01755     0.74417     3.79103
  958    752    -0.00702     0.74417     3.79103
  959    752    -0.00351     0.74417     3.79103
  961    752     0.00351     0.74417     3.79103
  962    752     0.00702     0.74417     3.79103
  963    752     0.01053     0.74417     3.79103
  870    753    -0.31529     0.74619     3.78349
  871    753    -0.31179     0.74619     3.78349
  872    753    -0.30828     0.74619     3.78349
  873    753    -0.30478     0.74619     3.78349
  881    753    -0.27675     0.74619     3.78349
