# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1817    515     5.70491    -0.16642     7.18939
 1818    515     5.71157    -0.16642     7.18939
 1819    515     5.71823    -0.16642     7.18939
 1820    515     5.72488    -0.16642     7.18939
 1821    515     5.73154    -0.16642     7.18939
 1822    515     5.73820    -0.16642     7.18939
 1823    515     5.74485    -0.16642     7.18939
 1824    515     5.75151    -0.16642     7.18939
 1825    515     5.75817    -0.16642     7.18939
 1826    515     5.76482    -0.16642     7.18939
 1827    515     5.77148    -0.16642     7.18939
 1828    515     5.77814    -0.16642     7.18939
 1829    515     5.78479    -0.16642     7.18939
 1830    515     5.79145    -0.16642     7.18939
 1831    515     5.79811    -0.16642     7.18939
 1832    515     5.80476    -0.16642     7.18939
 1833    515     5.81142    -0.16642     7.18939
 1834    515     5.81808    -0.16642     7.18939
 1835    515     5.82474    -0.16642     7.18939
 1836    515     5.83139    -0.16642     7.18939
 1837    515     5.83805    -0.16642     7.18939
 1838    515     5.84471    -0.16642     7.18939
 1839    515     5.85136    -0.16642     7.18939
 1840    515     5.85802    -0.16642     7.18939
 1841    515     5.86468    -0.16642     7.18939
 1842    515     5.87133    -0.16642     7.18939
 1843    515     5.87799    -0.16642     7.18939
 1844    515     5.88465    -0.16642     7.18939
 1850    515     5.92459    -0.16642     7.18939
 1851    515     5.93124    -0.16642     7.18939
 1852    515     5.93790    -0.16642     7.18939
 1853    515     5.94456    -0.16642     7.18939
 1854    515     5.95122    -0.16642     7.18939
 1855    515     5.95787    -0.16642     7.18939
 1856    515     5.96453    -0.16642     7.18939
 1857    515     5.97119    -0.16642     7.18939
 1858    515     5.97784    -0.16642     7.18939
 1859    515     5.98450    -0.16642     7.18939
 1860    515     5.99116    -0.16642     7.18939
 1861    515     5.99781    -0.16642     7.18939
 1862    515     6.00447    -0.16642     7.18939
 1863    515     6.01113    -0.16642     7.18939
 1864    515     6.01778    -0.16642     7.18939
 1865    515     6.02444    -0.16642     7.18939
 1866    515     6.03110    -0.16642     7.18939
 1258    516     1.97626    -0.15916     7.16230
 1259    516     1.98290    -0.15916     7.16230
 1260    516     1.98953    -0.15916     7.16230
 1261    516     1.99616    -0.15916     7.16230
 1262    516     2.00279    -0.15916     7.16230
 1263    516     2.00942    -0.15916     7.16230
 1264    516     2.01605    -0.15916     7.16230
 1265    516     2.02269    -0.15916     7.16230
 1266    516     2.02932    -0.15916     7.16230
 1272    516     2.06911    -0.15916     7.16230
 1273    516     2.07574    -0.15916     7.16230
 1274    516     2.08237    -0.15916     7.16230
 1275    516     2.08900    -0.15916     7.16230
 1276    516     2.09564    -0.15916     7.16230
 1277    516     2.10227    -0.15916     7.16230
 1278    516     2.10890    -0.15916     7.16230
 1279    516     2.11553    -0.15916     7.16230
 1280    516     2.12216    -0.15916     7.16230
 1281    516     2.12879    -0.15916     7.16230
 1282    516     2.13543    -0.15916     7.16230
 1351    516     2.59302    -0.15916     7.16230
 1352    516     2.59965    -0.15916     7.16230
 1353    516     2.60628    -0.15916     7.16230
 1354    516     2.61291    -0.15916     7.16230
 1355    516     2.61954    -0.15916     7.16230
 1356    516     2.62618    -0.15916     7.16230
 1357    516     2.63281    -0.15916     7.16230
 1358    516     2.63944    -0.15916     7.16230
 1360    516     2.65270    -0.15916     7.16230
 1361    516     2.65933    -0.15916     7.16230
 1362    516     2.66597    -0.15916     7.16230
 1363    516     2.67260    -0.15916     7.16230
 1364    516     2.67923    -0.15916     7.16230
 1365    516     2.68586    -0.15916     7.16230
 1366    516     2.69249    -0.15916     7.16230
 1367    516     2.69912    -0.15916     7.16230
 1369    516     2.71239    -0.15916     7.16230
 1370    516     2.71902    -0.15916     7.16230
 1371    516     2.72565    -0.15916     7.16230
 1372    516     2.73228    -0.15916     7.16230
 1383    516     2.80523    -0.15916     7.16230
 1384    516     2.81186    -0.15916     7.16230
 1385    516     2.81850    -0.15916     7.16230
 1386    516     2.82513    -0.15916     7.16230
 1387    516     2.83176    -0.15916     7.16230
 1393    516     2.87155    -0.15916     7.16230
 1394    516     2.87818    -0.15916     7.16230
 1395    516     2.88481    -0.15916     7.16230
 1396    516     2.89145    -0.15916     7.16230
 1397    516     2.89808    -0.15916     7.16230
 1398    516     2.90471    -0.15916     7.16230
 1399    516     2.91134    -0.15916     7.16230
 1400    516     2.91797    -0.15916     7.16230
 1401    516     2.92460    -0.15916     7.16230
 1403    516     2.93787    -0.15916     7.16230
 1404    516     2.94450    -0.15916     7.16230
 1405    516     2.95113    -0.15916     7.16230
 1406    516     2.95776    -0.15916     7.16230
 1407    516     2.96440    -0.15916     7.16230
 1408    516     2.97103    -0.15916     7.16230
 1409    516     2.97766    -0.15916     7.16230
 1410    516     2.98429    -0.15916     7.16230
 1411    516     2.99092    -0.15916     7.16230
 1412    516     2.99755    -0.15916     7.16230
 1413    516     3.00419    -0.15916     7.16230
 1414    516     3.01082    -0.15916     7.16230
 1415    516     3.01745    -0.15916     7.16230
 1437    516     3.16335    -0.15916     7.16230
 1438    516     3.16998    -0.15916     7.16230
 1439    516     3.17661    -0.15916     7.16230
 1440    516     3.18324    -0.15916     7.16230
 1441    516     3.18987    -0.15916     7.16230
 1442    516     3.19651    -0.15916     7.16230
 1443    516     3.20314    -0.15916     7.16230
 1444    516     3.20977    -0.15916     7.16230
 1445    516     3.21640    -0.15916     7.16230
 1446    516     3.22303    -0.15916     7.16230
 1447    516     3.22967    -0.15916     7.16230
 1448    516     3.23630    -0.15916     7.16230
 1449    516     3.24293    -0.15916     7.16230
 1450    516     3.24956    -0.15916     7.16230
 1451    516     3.25619    -0.15916     7.16230
 1452    516     3.26282    -0.15916     7.16230
 1453    516     3.26946    -0.15916     7.16230
 1454    516     3.27609    -0.15916     7.16230
 1455    516     3.28272    -0.15916     7.16230
 1456    516     3.28935    -0.15916     7.16230
 1457    516     3.29598    -0.15916     7.16230
 1458    516     3.30261    -0.15916     7.16230
 1459    516     3.30925    -0.15916     7.16230
 1460    516     3.31588    -0.15916     7.16230
 1461    516     3.32251    -0.15916     7.16230
 1462    516     3.32914    -0.15916     7.16230
 1463    516     3.33577    -0.15916     7.16230
 1464    516     3.34241    -0.15916     7.16230
 1465    516     3.34904    -0.15916     7.16230
 1466    516     3.35567    -0.15916     7.16230
 1467    516     3.36230    -0.15916     7.16230
 1493    516     3.53473    -0.15916     7.16230
 1494    516     3.54136    -0.15916     7.16230
 1495    516     3.54799    -0.15916     7.16230
 1496    516     3.55462    -0.15916     7.16230
 1497    516     3.56125    -0.15916     7.16230
 1498    516     3.56788    -0.15916     7.16230
 1499    516     3.57452    -0.15916     7.16230
 1500    516     3.58115    -0.15916     7.16230
 1501    516     3.58778    -0.15916     7.16230
 1515    516     3.68062    -0.15916     7.16230
 1516    516     3.68726    -0.15916     7.16230
 1517    516     3.69389    -0.15916     7.16230
 1518    516     3.70052    -0.15916     7.16230
 1519    516     3.70715    -0.15916     7.16230
 1520    516     3.71378    -0.15916     7.16230
 1521    516     3.72042    -0.15916     7.16230
 1522    516     3.72705    -0.15916     7.16230
 1523    516     3.73368    -0.15916     7.16230
 1524    516     3.74031    -0.15916     7.16230
 1525    516     3.74694    -0.15916     7.16230
 1526    516     3.75357    -0.15916     7.16230
 1527    516     3.76021    -0.15916     7.16230
 1530    516     3.78010    -0.15916     7.16230
 1531    516     3.78673    -0.15916     7.16230
 1532    516     3.79336    -0.15916     7.16230
 1533    516     3.80000    -0.15916     7.16230
 1534    516     3.80663    -0.15916     7.16230
 1535    516     3.81326    -0.15916     7.16230
 1536    516     3.81989    -0.15916     7.16230
 1553    516     3.93263    -0.15916     7.16230
 1554    516     3.93926    -0.15916     7.16230
 1555    516     3.94590    -0.15916     7.16230
 1556    516     3.95253    -0.15916     7.16230
 1557    516     3.95916    -0.15916     7.16230
 1558    516     3.96579    -0.15916     7.16230
 1559    516     3.97242    -0.15916     7.16230
 1591    516     4.18464    -0.15916     7.16230
 1592    516     4.19127    -0.15916     7.16230
 1593    516     4.19790    -0.15916     7.16230
 1594    516     4.20453    -0.15916     7.16230
 1595    516     4.21117    -0.15916     7.16230
 1596    516     4.21780    -0.15916     7.16230
 1597    516     4.22443    -0.15916     7.16230
 1598    516     4.23106    -0.15916     7.16230
 1599    516     4.23769    -0.15916     7.16230
 1600    516     4.24432    -0.15916     7.16230
 1601    516     4.25096    -0.15916     7.16230
 1602    516     4.25759    -0.15916     7.16230
 1603    516     4.26422    -0.15916     7.16230
 1604    516     4.27085    -0.15916     7.16230
 1605    516     4.27748    -0.15916     7.16230
 1614    516     4.33717    -0.15916     7.16230
 1615    516     4.34380    -0.15916     7.16230
 1616    516     4.35043    -0.15916     7.16230
 1617    516     4.35706    -0.15916     7.16230
 1618    516     4.36370    -0.15916     7.16230
 1619    516     4.37033    -0.15916     7.16230
 1620    516     4.37696    -0.15916     7.16230
 1621    516     4.38359    -0.15916     7.16230
 1622    516     4.39022    -0.15916     7.16230
 1623    516     4.39685    -0.15916     7.16230
 1624    516     4.40349    -0.15916     7.16230
 1625    516     4.41012    -0.15916     7.16230
 1638    516     4.49633    -0.15916     7.16230
 1639    516     4.50296    -0.15916     7.16230
 1640    516     4.50959    -0.15916     7.16230
 1641    516     4.51623    -0.15916     7.16230
 1642    516     4.52286    -0.15916     7.16230
 1643    516     4.52949    -0.15916     7.16230
 1644    516     4.53612    -0.15916     7.16230
 1653    516     4.59581    -0.15916     7.16230
 1654    516     4.60244    -0.15916     7.16230
 1655    516     4.60907    -0.15916     7.16230
 1656    516     4.61570    -0.15916     7.16230
 1657    516     4.62233    -0.15916     7.16230
 1658    516     4.62897    -0.15916     7.16230
 1659    516     4.63560    -0.15916     7.16230
 1660    516     4.64223    -0.15916     7.16230
 1666    516     4.68202    -0.15916     7.16230
 1667    516     4.68865    -0.15916     7.16230
 1668    516     4.69528    -0.15916     7.16230
 1669    516     4.70192    -0.15916     7.16230
 1670    516     4.70855    -0.15916     7.16230
 1671    516     4.71518    -0.15916     7.16230
 1672    516     4.72181    -0.15916     7.16230
 1677    516     4.75497    -0.15916     7.16230
 1678    516     4.76160    -0.15916     7.16230
 1679    516     4.76823    -0.15916     7.16230
 1680    516     4.77486    -0.15916     7.16230
 1681    516     4.78150    -0.15916     7.16230
 1682    516     4.78813    -0.15916     7.16230
 1683    516     4.79476    -0.15916     7.16230
 1684    516     4.80139    -0.15916     7.16230
 1685    516     4.80802    -0.15916     7.16230
 1687    516     4.82129    -0.15916     7.16230
 1688    516     4.82792    -0.15916     7.16230
 1689    516     4.83455    -0.15916     7.16230
 1690    516     4.84118    -0.15916     7.16230
 1691    516     4.84781    -0.15916     7.16230
 1692    516     4.85445    -0.15916     7.16230
 1716    516     5.01361    -0.15916     7.16230
 1717    516     5.02024    -0.15916     7.16230
 1718    516     5.02687    -0.15916     7.16230
 1719    516     5.03350    -0.15916     7.16230
 1720    516     5.04013    -0.15916     7.16230
 1721    516     5.04677    -0.15916     7.16230
 1722    516     5.05340    -0.15916     7.16230
 1723    516     5.06003    -0.15916     7.16230
 1724    516     5.06666    -0.15916     7.16230
 1725    516     5.07329    -0.15916     7.16230
 1726    516     5.07993    -0.15916     7.16230
 1727    516     5.08656    -0.15916     7.16230
 1728    516     5.09319    -0.15916     7.16230
 1729    516     5.09982    -0.15916     7.16230
 1744    516     5.19930    -0.15916     7.16230
 1745    516     5.20593    -0.15916     7.16230
 1746    516     5.21256    -0.15916     7.16230
 1747    516     5.21919    -0.15916     7.16230
 1748    516     5.22582    -0.15916     7.16230
 1749    516     5.23246    -0.15916     7.16230
 1750    516     5.23909    -0.15916     7.16230
 1751    516     5.24572    -0.15916     7.16230
 1783    516     5.45794    -0.15916     7.16230
 1784    516     5.46457    -0.15916     7.16230
 1785    516     5.47120    -0.15916     7.16230
 1786    516     5.47783    -0.15916     7.16230
 1787    516     5.48446    -0.15916     7.16230
 1788    516     5.49109    -0.15916     7.16230
 1789    516     5.49773    -0.15916     7.16230
 1790    516     5.50436    -0.15916     7.16230
 1792    516     5.51762    -0.15916     7.16230
 1793    516     5.52425    -0.15916     7.16230
 1796    516     5.54415    -0.15916     7.16230
 1797    516     5.55078    -0.15916     7.16230
 1798    516     5.55741    -0.15916     7.16230
 1799    516     5.56404    -0.15916     7.16230
 1800    516     5.57068    -0.15916     7.16230
 1801    516     5.57731    -0.15916     7.16230
 1802    516     5.58394    -0.15916     7.16230
 1803    516     5.59057    -0.15916     7.16230
 1804    516     5.59720    -0.15916     7.16230
 1805    516     5.60383    -0.15916     7.16230
 1806    516     5.61047    -0.15916     7.16230
 1807    516     5.61710    -0.15916     7.16230
 1808    516     5.62373    -0.15916     7.16230
 1809    516     5.63036    -0.15916     7.16230
 1810    516     5.63699    -0.15916     7.16230
