# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  290    828    -2.04228     0.87787     3.29203
  291    828    -2.03923     0.87787     3.29203
  292    828    -2.03618     0.87787     3.29203
  293    828    -2.03313     0.87787     3.29203
  294    828    -2.03008     0.87787     3.29203
  295    828    -2.02703     0.87787     3.29203
  296    828    -2.02399     0.87787     3.29203
  297    828    -2.02094     0.87787     3.29203
  277    829    -2.07830     0.87940     3.28633
  278    829    -2.07526     0.87940     3.28633
  279    829    -2.07222     0.87940     3.28633
  280    829    -2.06917     0.87940     3.28633
  281    829    -2.06613     0.87940     3.28633
  282    829    -2.06309     0.87940     3.28633
  283    829    -2.06004     0.87940     3.28633
  284    829    -2.05700     0.87940     3.28633
  285    829    -2.05396     0.87940     3.28633
  286    829    -2.05092     0.87940     3.28633
  287    829    -2.04787     0.87940     3.28633
  288    829    -2.04483     0.87940     3.28633
  289    829    -2.04179     0.87940     3.28633
  290    829    -2.03874     0.87940     3.28633
  291    829    -2.03570     0.87940     3.28633
  292    829    -2.03266     0.87940     3.28633
  293    829    -2.02962     0.87940     3.28633
  294    829    -2.02657     0.87940     3.28633
  295    829    -2.02353     0.87940     3.28633
  296    829    -2.02049     0.87940     3.28633
  297    829    -2.01744     0.87940     3.28633
  277    830    -2.07472     0.88092     3.28066
  278    830    -2.07168     0.88092     3.28066
  279    830    -2.06864     0.88092     3.28066
  280    830    -2.06560     0.88092     3.28066
  281    830    -2.06256     0.88092     3.28066
  282    830    -2.05953     0.88092     3.28066
  283    830    -2.05649     0.88092     3.28066
  284    830    -2.05345     0.88092     3.28066
  285    830    -2.05041     0.88092     3.28066
  287    830    -2.04434     0.88092     3.28066
  288    830    -2.04130     0.88092     3.28066
  289    830    -2.03826     0.88092     3.28066
  292    830    -2.02915     0.88092     3.28066
  293    830    -2.02611     0.88092     3.28066
  294    830    -2.02308     0.88092     3.28066
  295    830    -2.02004     0.88092     3.28066
  296    830    -2.01700     0.88092     3.28066
  277    831    -2.07114     0.88243     3.27501
  278    831    -2.06811     0.88243     3.27501
  279    831    -2.06508     0.88243     3.27501
  280    831    -2.06204     0.88243     3.27501
  281    831    -2.05901     0.88243     3.27501
  287    831    -2.04082     0.88243     3.27501
  288    831    -2.03778     0.88243     3.27501
  292    831    -2.02565     0.88243     3.27501
  293    831    -2.02262     0.88243     3.27501
  294    831    -2.01959     0.88243     3.27501
  295    831    -2.01656     0.88243     3.27501
  296    831    -2.01352     0.88243     3.27501
  277    832    -2.06758     0.88394     3.26938
  278    832    -2.06455     0.88394     3.26938
  279    832    -2.06152     0.88394     3.26938
  280    832    -2.05850     0.88394     3.26938
  281    832    -2.05547     0.88394     3.26938
  287    832    -2.03731     0.88394     3.26938
  291    832    -2.02520     0.88394     3.26938
  292    832    -2.02217     0.88394     3.26938
  293    832    -2.01914     0.88394     3.26938
  294    832    -2.01612     0.88394     3.26938
  295    832    -2.01309     0.88394     3.26938
  296    832    -2.01006     0.88394     3.26938
  276    833    -2.06705     0.88545     3.26376
  277    833    -2.06403     0.88545     3.26376
  278    833    -2.06101     0.88545     3.26376
  279    833    -2.05798     0.88545     3.26376
  280    833    -2.05496     0.88545     3.26376
  289    833    -2.02776     0.88545     3.26376
  290    833    -2.02474     0.88545     3.26376
  291    833    -2.02172     0.88545     3.26376
  292    833    -2.01870     0.88545     3.26376
  293    833    -2.01568     0.88545     3.26376
  294    833    -2.01265     0.88545     3.26376
  295    833    -2.00963     0.88545     3.26376
  296    833    -2.00661     0.88545     3.26376
  275    834    -2.06652     0.88695     3.25817
  276    834    -2.06351     0.88695     3.25817
  277    834    -2.06049     0.88695     3.25817
  278    834    -2.05747     0.88695     3.25817
  279    834    -2.05446     0.88695     3.25817
  280    834    -2.05144     0.88695     3.25817
  281    834    -2.04842     0.88695     3.25817
  287    834    -2.03032     0.88695     3.25817
  288    834    -2.02730     0.88695     3.25817
  289    834    -2.02429     0.88695     3.25817
  290    834    -2.02127     0.88695     3.25817
  291    834    -2.01825     0.88695     3.25817
  292    834    -2.01524     0.88695     3.25817
  293    834    -2.01222     0.88695     3.25817
  294    834    -2.00920     0.88695     3.25817
  295    834    -2.00619     0.88695     3.25817
  274    835    -2.06600     0.88844     3.25259
  275    835    -2.06299     0.88844     3.25259
  276    835    -2.05998     0.88844     3.25259
  277    835    -2.05696     0.88844     3.25259
  278    835    -2.05395     0.88844     3.25259
  279    835    -2.05094     0.88844     3.25259
  280    835    -2.04793     0.88844     3.25259
  281    835    -2.04492     0.88844     3.25259
  282    835    -2.04191     0.88844     3.25259
  284    835    -2.03588     0.88844     3.25259
  285    835    -2.03287     0.88844     3.25259
  286    835    -2.02986     0.88844     3.25259
  287    835    -2.02685     0.88844     3.25259
  288    835    -2.02384     0.88844     3.25259
  289    835    -2.02082     0.88844     3.25259
  290    835    -2.01781     0.88844     3.25259
  291    835    -2.01480     0.88844     3.25259
  292    835    -2.01179     0.88844     3.25259
  293    835    -2.00878     0.88844     3.25259
  294    835    -2.00577     0.88844     3.25259
  295    835    -2.00275     0.88844     3.25259
  273    836    -2.06548     0.88993     3.24704
  274    836    -2.06247     0.88993     3.24704
  275    836    -2.05946     0.88993     3.24704
  276    836    -2.05646     0.88993     3.24704
  277    836    -2.05345     0.88993     3.24704
  278    836    -2.05044     0.88993     3.24704
  279    836    -2.04744     0.88993     3.24704
  280    836    -2.04443     0.88993     3.24704
  282    836    -2.03842     0.88993     3.24704
  283    836    -2.03541     0.88993     3.24704
  284    836    -2.03240     0.88993     3.24704
  285    836    -2.02940     0.88993     3.24704
  286    836    -2.02639     0.88993     3.24704
  287    836    -2.02338     0.88993     3.24704
  288    836    -2.02038     0.88993     3.24704
  289    836    -2.01737     0.88993     3.24704
  290    836    -2.01437     0.88993     3.24704
  291    836    -2.01136     0.88993     3.24704
  292    836    -2.00835     0.88993     3.24704
  293    836    -2.00535     0.88993     3.24704
  294    836    -2.00234     0.88993     3.24704
  271    837    -2.06796     0.89141     3.24150
  272    837    -2.06496     0.89141     3.24150
  273    837    -2.06195     0.89141     3.24150
  274    837    -2.05895     0.89141     3.24150
  275    837    -2.05595     0.89141     3.24150
  276    837    -2.05295     0.89141     3.24150
  277    837    -2.04995     0.89141     3.24150
  278    837    -2.04695     0.89141     3.24150
  281    837    -2.03794     0.89141     3.24150
  282    837    -2.03494     0.89141     3.24150
  283    837    -2.03194     0.89141     3.24150
  284    837    -2.02894     0.89141     3.24150
  285    837    -2.02594     0.89141     3.24150
  286    837    -2.02294     0.89141     3.24150
  287    837    -2.01993     0.89141     3.24150
  288    837    -2.01693     0.89141     3.24150
  289    837    -2.01393     0.89141     3.24150
  290    837    -2.01093     0.89141     3.24150
  291    837    -2.00793     0.89141     3.24150
  292    837    -2.00493     0.89141     3.24150
  293    837    -2.00193     0.89141     3.24150
  269    838    -2.07043     0.89289     3.23598
  270    838    -2.06743     0.89289     3.23598
  271    838    -2.06444     0.89289     3.23598
  272    838    -2.06144     0.89289     3.23598
  273    838    -2.05844     0.89289     3.23598
  274    838    -2.05545     0.89289     3.23598
  275    838    -2.05245     0.89289     3.23598
  276    838    -2.04945     0.89289     3.23598
  277    838    -2.04646     0.89289     3.23598
  281    838    -2.03447     0.89289     3.23598
  282    838    -2.03148     0.89289     3.23598
  283    838    -2.02848     0.89289     3.23598
  284    838    -2.02548     0.89289     3.23598
  285    838    -2.02249     0.89289     3.23598
  290    838    -2.00751     0.89289     3.23598
  291    838    -2.00451     0.89289     3.23598
  292    838    -2.00151     0.89289     3.23598
  261    839    -2.09084     0.89436     3.23048
  262    839    -2.08785     0.89436     3.23048
  263    839    -2.08486     0.89436     3.23048
  264    839    -2.08187     0.89436     3.23048
  265    839    -2.07887     0.89436     3.23048
  266    839    -2.07588     0.89436     3.23048
  267    839    -2.07289     0.89436     3.23048
  268    839    -2.06990     0.89436     3.23048
  269    839    -2.06691     0.89436     3.23048
  270    839    -2.06392     0.89436     3.23048
  271    839    -2.06093     0.89436     3.23048
  272    839    -2.05794     0.89436     3.23048
  273    839    -2.05494     0.89436     3.23048
  274    839    -2.05195     0.89436     3.23048
  275    839    -2.04896     0.89436     3.23048
  276    839    -2.04597     0.89436     3.23048
  280    839    -2.03401     0.89436     3.23048
  281    839    -2.03102     0.89436     3.23048
  282    839    -2.02802     0.89436     3.23048
  283    839    -2.02503     0.89436     3.23048
  284    839    -2.02204     0.89436     3.23048
  285    839    -2.01905     0.89436     3.23048
  260    840    -2.09028     0.89583     3.22500
  261    840    -2.08729     0.89583     3.22500
  262    840    -2.08431     0.89583     3.22500
  263    840    -2.08132     0.89583     3.22500
  264    840    -2.07833     0.89583     3.22500
  265    840    -2.07535     0.89583     3.22500
  266    840    -2.07236     0.89583     3.22500
  267    840    -2.06938     0.89583     3.22500
  268    840    -2.06639     0.89583     3.22500
  269    840    -2.06340     0.89583     3.22500
  270    840    -2.06042     0.89583     3.22500
  271    840    -2.05743     0.89583     3.22500
  272    840    -2.05444     0.89583     3.22500
  273    840    -2.05146     0.89583     3.22500
  274    840    -2.04847     0.89583     3.22500
  275    840    -2.04549     0.89583     3.22500
  279    840    -2.03354     0.89583     3.22500
  280    840    -2.03056     0.89583     3.22500
  281    840    -2.02757     0.89583     3.22500
  282    840    -2.02458     0.89583     3.22500
  283    840    -2.02160     0.89583     3.22500
  284    840    -2.01861     0.89583     3.22500
  285    840    -2.01563     0.89583     3.22500
  259    841    -2.08972     0.89730     3.21954
  260    841    -2.08674     0.89730     3.21954
  261    841    -2.08376     0.89730     3.21954
  262    841    -2.08078     0.89730     3.21954
  263    841    -2.07779     0.89730     3.21954
  264    841    -2.07481     0.89730     3.21954
  265    841    -2.07183     0.89730     3.21954
  266    841    -2.06885     0.89730     3.21954
  267    841    -2.06587     0.89730     3.21954
  268    841    -2.06289     0.89730     3.21954
  269    841    -2.05991     0.89730     3.21954
  270    841    -2.05693     0.89730     3.21954
  271    841    -2.05395     0.89730     3.21954
  272    841    -2.05096     0.89730     3.21954
  273    841    -2.04798     0.89730     3.21954
  274    841    -2.04500     0.89730     3.21954
  278    841    -2.03308     0.89730     3.21954
  279    841    -2.03010     0.89730     3.21954
  280    841    -2.02712     0.89730     3.21954
  281    841    -2.02414     0.89730     3.21954
  282    841    -2.02115     0.89730     3.21954
  283    841    -2.01817     0.89730     3.21954
  284    841    -2.01519     0.89730     3.21954
  285    841    -2.01221     0.89730     3.21954
  258    842    -2.08916     0.89876     3.21409
  259    842    -2.08618     0.89876     3.21409
  260    842    -2.08321     0.89876     3.21409
  261    842    -2.08023     0.89876     3.21409
  262    842    -2.07726     0.89876     3.21409
  263    842    -2.07428     0.89876     3.21409
  264    842    -2.07130     0.89876     3.21409
  265    842    -2.06833     0.89876     3.21409
  266    842    -2.06535     0.89876     3.21409
  267    842    -2.06238     0.89876     3.21409
  268    842    -2.05940     0.89876     3.21409
  269    842    -2.05642     0.89876     3.21409
