# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  567    956    -0.98055     1.03794     2.69465
  568    956    -0.97806     1.03794     2.69465
  569    956    -0.97556     1.03794     2.69465
  575    956    -0.96059     1.03794     2.69465
  576    956    -0.95810     1.03794     2.69465
  577    956    -0.95560     1.03794     2.69465
  578    956    -0.95311     1.03794     2.69465
  579    956    -0.95061     1.03794     2.69465
  580    956    -0.94812     1.03794     2.69465
  581    956    -0.94562     1.03794     2.69465
  582    956    -0.94313     1.03794     2.69465
  583    956    -0.94063     1.03794     2.69465
  584    956    -0.93814     1.03794     2.69465
  585    956    -0.93564     1.03794     2.69465
  593    956    -0.91568     1.03794     2.69465
  594    956    -0.91319     1.03794     2.69465
  595    956    -0.91069     1.03794     2.69465
  596    956    -0.90820     1.03794     2.69465
  597    956    -0.90570     1.03794     2.69465
  598    956    -0.90321     1.03794     2.69465
  603    956    -0.89073     1.03794     2.69465
  604    956    -0.88824     1.03794     2.69465
  605    956    -0.88574     1.03794     2.69465
  606    956    -0.88325     1.03794     2.69465
  607    956    -0.88075     1.03794     2.69465
  608    956    -0.87826     1.03794     2.69465
  609    956    -0.87576     1.03794     2.69465
  611    956    -0.87077     1.03794     2.69465
  612    956    -0.86828     1.03794     2.69465
  613    956    -0.86578     1.03794     2.69465
  614    956    -0.86329     1.03794     2.69465
  615    956    -0.86079     1.03794     2.69465
  616    956    -0.85830     1.03794     2.69465
  617    956    -0.85580     1.03794     2.69465
  619    956    -0.85081     1.03794     2.69465
  620    956    -0.84832     1.03794     2.69465
  621    956    -0.84582     1.03794     2.69465
  622    956    -0.84333     1.03794     2.69465
  623    956    -0.84083     1.03794     2.69465
  624    956    -0.83834     1.03794     2.69465
  634    956    -0.81339     1.03794     2.69465
  635    956    -0.81089     1.03794     2.69465
  636    956    -0.80840     1.03794     2.69465
  637    956    -0.80590     1.03794     2.69465
  638    956    -0.80341     1.03794     2.69465
  639    956    -0.80091     1.03794     2.69465
  642    956    -0.79343     1.03794     2.69465
  643    956    -0.79093     1.03794     2.69465
  644    956    -0.78844     1.03794     2.69465
  647    956    -0.78095     1.03794     2.69465
  648    956    -0.77845     1.03794     2.69465
  649    956    -0.77596     1.03794     2.69465
  650    956    -0.77346     1.03794     2.69465
  651    956    -0.77097     1.03794     2.69465
  652    956    -0.76847     1.03794     2.69465
  657    956    -0.75600     1.03794     2.69465
  658    956    -0.75350     1.03794     2.69465
  659    956    -0.75101     1.03794     2.69465
  660    956    -0.74851     1.03794     2.69465
  661    956    -0.74602     1.03794     2.69465
  662    956    -0.74352     1.03794     2.69465
  679    956    -0.70111     1.03794     2.69465
  680    956    -0.69861     1.03794     2.69465
  681    956    -0.69612     1.03794     2.69465
  682    956    -0.69362     1.03794     2.69465
  684    956    -0.68863     1.03794     2.69465
  685    956    -0.68614     1.03794     2.69465
  687    956    -0.68115     1.03794     2.69465
  688    956    -0.67865     1.03794     2.69465
  689    956    -0.67616     1.03794     2.69465
  720    956    -0.59881     1.03794     2.69465
  721    956    -0.59632     1.03794     2.69465
  722    956    -0.59382     1.03794     2.69465
  723    956    -0.59133     1.03794     2.69465
  724    956    -0.58883     1.03794     2.69465
  725    956    -0.58634     1.03794     2.69465
  726    956    -0.58384     1.03794     2.69465
  727    956    -0.58135     1.03794     2.69465
  728    956    -0.57885     1.03794     2.69465
  731    956    -0.57137     1.03794     2.69465
  732    956    -0.56887     1.03794     2.69465
  733    956    -0.56638     1.03794     2.69465
  734    956    -0.56388     1.03794     2.69465
  735    956    -0.56139     1.03794     2.69465
  736    956    -0.55889     1.03794     2.69465
  747    956    -0.53145     1.03794     2.69465
  748    956    -0.52895     1.03794     2.69465
  749    956    -0.52646     1.03794     2.69465
  750    956    -0.52396     1.03794     2.69465
  751    956    -0.52146     1.03794     2.69465
  752    956    -0.51897     1.03794     2.69465
  753    956    -0.51647     1.03794     2.69465
  754    956    -0.51398     1.03794     2.69465
  755    956    -0.51148     1.03794     2.69465
  756    956    -0.50899     1.03794     2.69465
  757    956    -0.50649     1.03794     2.69465
  758    956    -0.50400     1.03794     2.69465
  759    956    -0.50150     1.03794     2.69465
  760    956    -0.49901     1.03794     2.69465
  761    956    -0.49651     1.03794     2.69465
  762    956    -0.49402     1.03794     2.69465
  789    956    -0.42665     1.03794     2.69465
  790    956    -0.42416     1.03794     2.69465
  791    956    -0.42166     1.03794     2.69465
  792    956    -0.41917     1.03794     2.69465
  793    956    -0.41667     1.03794     2.69465
  861    956    -0.24701     1.03794     2.69465
  862    956    -0.24451     1.03794     2.69465
  863    956    -0.24202     1.03794     2.69465
  864    956    -0.23952     1.03794     2.69465
  865    956    -0.23703     1.03794     2.69465
  873    956    -0.21707     1.03794     2.69465
  874    956    -0.21457     1.03794     2.69465
  875    956    -0.21208     1.03794     2.69465
  878    956    -0.20459     1.03794     2.69465
  879    956    -0.20210     1.03794     2.69465
  880    956    -0.19960     1.03794     2.69465
  881    956    -0.19711     1.03794     2.69465
  884    956    -0.18962     1.03794     2.69465
  885    956    -0.18713     1.03794     2.69465
  886    956    -0.18463     1.03794     2.69465
  887    956    -0.18214     1.03794     2.69465
  888    956    -0.17964     1.03794     2.69465
  891    956    -0.17216     1.03794     2.69465
  892    956    -0.16966     1.03794     2.69465
  893    956    -0.16717     1.03794     2.69465
  894    956    -0.16467     1.03794     2.69465
  895    956    -0.16218     1.03794     2.69465
  896    956    -0.15968     1.03794     2.69465
  897    956    -0.15719     1.03794     2.69465
  898    956    -0.15469     1.03794     2.69465
  899    956    -0.15220     1.03794     2.69465
  900    956    -0.14970     1.03794     2.69465
  901    956    -0.14721     1.03794     2.69465
  902    956    -0.14471     1.03794     2.69465
  903    956    -0.14222     1.03794     2.69465
  904    956    -0.13972     1.03794     2.69465
  905    956    -0.13723     1.03794     2.69465
  906    956    -0.13473     1.03794     2.69465
  907    956    -0.13224     1.03794     2.69465
  908    956    -0.12974     1.03794     2.69465
  909    956    -0.12725     1.03794     2.69465
  910    956    -0.12475     1.03794     2.69465
  911    956    -0.12226     1.03794     2.69465
  912    956    -0.11976     1.03794     2.69465
  913    956    -0.11727     1.03794     2.69465
  914    956    -0.11477     1.03794     2.69465
  915    956    -0.11228     1.03794     2.69465
  916    956    -0.10978     1.03794     2.69465
  917    956    -0.10729     1.03794     2.69465
  918    956    -0.10479     1.03794     2.69465
  919    956    -0.10230     1.03794     2.69465
  920    956    -0.09980     1.03794     2.69465
  921    956    -0.09731     1.03794     2.69465
  922    956    -0.09481     1.03794     2.69465
  923    956    -0.09232     1.03794     2.69465
  924    956    -0.08982     1.03794     2.69465
  925    956    -0.08733     1.03794     2.69465
  926    956    -0.08483     1.03794     2.69465
  927    956    -0.08234     1.03794     2.69465
  928    956    -0.07984     1.03794     2.69465
 1875    956     2.28297     1.03794     2.69465
 1876    956     2.28546     1.03794     2.69465
 1877    956     2.28796     1.03794     2.69465
 1878    956     2.29045     1.03794     2.69465
 1879    956     2.29295     1.03794     2.69465
 1880    956     2.29544     1.03794     2.69465
 1881    956     2.29794     1.03794     2.69465
 1882    956     2.30043     1.03794     2.69465
 1883    956     2.30293     1.03794     2.69465
 1884    956     2.30542     1.03794     2.69465
 1885    956     2.30792     1.03794     2.69465
 1886    956     2.31041     1.03794     2.69465
 1887    956     2.31291     1.03794     2.69465
 1888    956     2.31540     1.03794     2.69465
 1889    956     2.31790     1.03794     2.69465
 1890    956     2.32039     1.03794     2.69465
 1891    956     2.32289     1.03794     2.69465
 1892    956     2.32538     1.03794     2.69465
 1893    956     2.32788     1.03794     2.69465
 1894    956     2.33037     1.03794     2.69465
 1895    956     2.33287     1.03794     2.69465
 1896    956     2.33536     1.03794     2.69465
 1897    956     2.33786     1.03794     2.69465
 1898    956     2.34035     1.03794     2.69465
 1899    956     2.34285     1.03794     2.69465
 1900    956     2.34534     1.03794     2.69465
 1901    956     2.34784     1.03794     2.69465
 1902    956     2.35033     1.03794     2.69465
 1903    956     2.35283     1.03794     2.69465
 1904    956     2.35532     1.03794     2.69465
 1905    956     2.35782     1.03794     2.69465
 1906    956     2.36032     1.03794     2.69465
 1907    956     2.36281     1.03794     2.69465
 1908    956     2.36531     1.03794     2.69465
 1909    956     2.36780     1.03794     2.69465
  558    957    -1.00159     1.03896     2.69084
  559    957    -0.99910     1.03896     2.69084
  560    957    -0.99661     1.03896     2.69084
  561    957    -0.99411     1.03896     2.69084
  562    957    -0.99162     1.03896     2.69084
  565    957    -0.98415     1.03896     2.69084
  566    957    -0.98166     1.03896     2.69084
  567    957    -0.97917     1.03896     2.69084
  568    957    -0.97667     1.03896     2.69084
  575    957    -0.95923     1.03896     2.69084
  576    957    -0.95674     1.03896     2.69084
  577    957    -0.95425     1.03896     2.69084
  578    957    -0.95176     1.03896     2.69084
  579    957    -0.94927     1.03896     2.69084
  580    957    -0.94678     1.03896     2.69084
  581    957    -0.94428     1.03896     2.69084
  582    957    -0.94179     1.03896     2.69084
  583    957    -0.93930     1.03896     2.69084
  593    957    -0.91439     1.03896     2.69084
  594    957    -0.91189     1.03896     2.69084
  595    957    -0.90940     1.03896     2.69084
  596    957    -0.90691     1.03896     2.69084
  597    957    -0.90442     1.03896     2.69084
  598    957    -0.90193     1.03896     2.69084
  599    957    -0.89944     1.03896     2.69084
  603    957    -0.88947     1.03896     2.69084
  604    957    -0.88698     1.03896     2.69084
  605    957    -0.88449     1.03896     2.69084
  606    957    -0.88200     1.03896     2.69084
  607    957    -0.87950     1.03896     2.69084
  608    957    -0.87701     1.03896     2.69084
  610    957    -0.87203     1.03896     2.69084
  611    957    -0.86954     1.03896     2.69084
  612    957    -0.86705     1.03896     2.69084
  613    957    -0.86456     1.03896     2.69084
  614    957    -0.86206     1.03896     2.69084
  615    957    -0.85957     1.03896     2.69084
  616    957    -0.85708     1.03896     2.69084
  617    957    -0.85459     1.03896     2.69084
  619    957    -0.84961     1.03896     2.69084
  620    957    -0.84712     1.03896     2.69084
  621    957    -0.84462     1.03896     2.69084
  622    957    -0.84213     1.03896     2.69084
  623    957    -0.83964     1.03896     2.69084
  633    957    -0.81473     1.03896     2.69084
  634    957    -0.81223     1.03896     2.69084
  635    957    -0.80974     1.03896     2.69084
  636    957    -0.80725     1.03896     2.69084
  637    957    -0.80476     1.03896     2.69084
  638    957    -0.80227     1.03896     2.69084
  642    957    -0.79230     1.03896     2.69084
  643    957    -0.78981     1.03896     2.69084
  644    957    -0.78732     1.03896     2.69084
  648    957    -0.77735     1.03896     2.69084
  649    957    -0.77486     1.03896     2.69084
  650    957    -0.77237     1.03896     2.69084
  651    957    -0.76988     1.03896     2.69084
  653    957    -0.76490     1.03896     2.69084
  654    957    -0.76240     1.03896     2.69084
  655    957    -0.75991     1.03896     2.69084
  656    957    -0.75742     1.03896     2.69084
  657    957    -0.75493     1.03896     2.69084
  658    957    -0.75244     1.03896     2.69084
