# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1332    768     1.26542     0.77558     3.67380
 1365    768     1.37767     0.77558     3.67380
 1366    768     1.38107     0.77558     3.67380
 1367    768     1.38448     0.77558     3.67380
 1368    768     1.38788     0.77558     3.67380
 1369    768     1.39128     0.77558     3.67380
 1370    768     1.39468     0.77558     3.67380
 1327    769     1.24600     0.77748     3.66671
 1328    769     1.24940     0.77748     3.66671
 1329    769     1.25279     0.77748     3.66671
 1330    769     1.25619     0.77748     3.66671
 1331    769     1.25958     0.77748     3.66671
 1332    769     1.26298     0.77748     3.66671
 1365    769     1.37502     0.77748     3.66671
 1366    769     1.37841     0.77748     3.66671
 1367    769     1.38181     0.77748     3.66671
 1368    769     1.38520     0.77748     3.66671
 1369    769     1.38860     0.77748     3.66671
 1370    769     1.39199     0.77748     3.66671
 1328    770     1.24699     0.77937     3.65965
 1329    770     1.25038     0.77937     3.65965
 1330    770     1.25377     0.77937     3.65965
 1331    770     1.25716     0.77937     3.65965
 1332    770     1.26055     0.77937     3.65965
 1333    770     1.26393     0.77937     3.65965
 1366    770     1.37576     0.77937     3.65965
 1367    770     1.37915     0.77937     3.65965
 1368    770     1.38253     0.77937     3.65965
 1369    770     1.38592     0.77937     3.65965
 1370    770     1.38931     0.77937     3.65965
 1371    770     1.39270     0.77937     3.65965
 1328    771     1.24460     0.78125     3.65262
 1329    771     1.24798     0.78125     3.65262
 1330    771     1.25136     0.78125     3.65262
 1331    771     1.25474     0.78125     3.65262
 1332    771     1.25812     0.78125     3.65262
 1333    771     1.26151     0.78125     3.65262
 1334    771     1.26489     0.78125     3.65262
 1366    771     1.37311     0.78125     3.65262
 1367    771     1.37650     0.78125     3.65262
 1368    771     1.37988     0.78125     3.65262
 1369    771     1.38326     0.78125     3.65262
 1370    771     1.38664     0.78125     3.65262
 1371    771     1.39002     0.78125     3.65262
 1372    771     1.39341     0.78125     3.65262
 1329    772     1.24558     0.78313     3.64561
 1330    772     1.24896     0.78313     3.64561
 1331    772     1.25233     0.78313     3.64561
 1332    772     1.25571     0.78313     3.64561
 1333    772     1.25909     0.78313     3.64561
 1334    772     1.26246     0.78313     3.64561
 1367    772     1.37386     0.78313     3.64561
 1368    772     1.37723     0.78313     3.64561
 1369    772     1.38061     0.78313     3.64561
 1370    772     1.38398     0.78313     3.64561
 1371    772     1.38736     0.78313     3.64561
 1372    772     1.39073     0.78313     3.64561
 1373    772     1.39411     0.78313     3.64561
 1330    773     1.24657     0.78500     3.63863
 1331    773     1.24994     0.78500     3.63863
 1332    773     1.25331     0.78500     3.63863
 1333    773     1.25668     0.78500     3.63863
 1334    773     1.26004     0.78500     3.63863
 1335    773     1.26341     0.78500     3.63863
 1368    773     1.37459     0.78500     3.63863
 1369    773     1.37796     0.78500     3.63863
 1370    773     1.38133     0.78500     3.63863
 1371    773     1.38470     0.78500     3.63863
 1372    773     1.38807     0.78500     3.63863
 1373    773     1.39144     0.78500     3.63863
 1330    774     1.24419     0.78686     3.63168
 1331    774     1.24755     0.78686     3.63168
 1332    774     1.25091     0.78686     3.63168
 1333    774     1.25427     0.78686     3.63168
 1334    774     1.25764     0.78686     3.63168
 1335    774     1.26100     0.78686     3.63168
 1369    774     1.37533     0.78686     3.63168
 1370    774     1.37869     0.78686     3.63168
 1371    774     1.38206     0.78686     3.63168
 1372    774     1.38542     0.78686     3.63168
 1373    774     1.38878     0.78686     3.63168
 1374    774     1.39214     0.78686     3.63168
 1331    775     1.24517     0.78872     3.62475
 1332    775     1.24853     0.78872     3.62475
 1333    775     1.25188     0.78872     3.62475
 1334    775     1.25524     0.78872     3.62475
 1335    775     1.25860     0.78872     3.62475
 1336    775     1.26195     0.78872     3.62475
 1369    775     1.37271     0.78872     3.62475
 1370    775     1.37606     0.78872     3.62475
 1371    775     1.37942     0.78872     3.62475
 1372    775     1.38278     0.78872     3.62475
 1373    775     1.38613     0.78872     3.62475
 1374    775     1.38949     0.78872     3.62475
 1331    776     1.24280     0.79057     3.61785
 1332    776     1.24615     0.79057     3.61785
 1333    776     1.24950     0.79057     3.61785
 1334    776     1.25285     0.79057     3.61785
 1335    776     1.25620     0.79057     3.61785
 1336    776     1.25955     0.79057     3.61785
 1370    776     1.37344     0.79057     3.61785
 1371    776     1.37679     0.79057     3.61785
 1372    776     1.38014     0.79057     3.61785
 1373    776     1.38349     0.79057     3.61785
 1374    776     1.38684     0.79057     3.61785
 1375    776     1.39019     0.79057     3.61785
 1332    777     1.24378     0.79241     3.61098
 1333    777     1.24713     0.79241     3.61098
 1334    777     1.25047     0.79241     3.61098
 1335    777     1.25381     0.79241     3.61098
 1336    777     1.25716     0.79241     3.61098
 1337    777     1.26050     0.79241     3.61098
 1370    777     1.37084     0.79241     3.61098
 1371    777     1.37418     0.79241     3.61098
 1372    777     1.37752     0.79241     3.61098
 1373    777     1.38087     0.79241     3.61098
 1374    777     1.38421     0.79241     3.61098
 1375    777     1.38755     0.79241     3.61098
 1376    777     1.39090     0.79241     3.61098
 1332    778     1.24142     0.79424     3.60413
 1333    778     1.24476     0.79424     3.60413
 1334    778     1.24810     0.79424     3.60413
 1335    778     1.25144     0.79424     3.60413
 1336    778     1.25477     0.79424     3.60413
 1337    778     1.25811     0.79424     3.60413
 1338    778     1.26145     0.79424     3.60413
 1371    778     1.37157     0.79424     3.60413
 1372    778     1.37491     0.79424     3.60413
 1373    778     1.37825     0.79424     3.60413
 1374    778     1.38158     0.79424     3.60413
 1375    778     1.38492     0.79424     3.60413
 1376    778     1.38826     0.79424     3.60413
 1333    779     1.24241     0.79607     3.59731
 1334    779     1.24574     0.79607     3.59731
 1335    779     1.24907     0.79607     3.59731
 1336    779     1.25240     0.79607     3.59731
 1337    779     1.25573     0.79607     3.59731
 1338    779     1.25906     0.79607     3.59731
 1372    779     1.37231     0.79607     3.59731
 1373    779     1.37564     0.79607     3.59731
 1374    779     1.37897     0.79607     3.59731
 1375    779     1.38230     0.79607     3.59731
 1376    779     1.38563     0.79607     3.59731
 1377    779     1.38896     0.79607     3.59731
 1334    780     1.24338     0.79789     3.59052
 1335    780     1.24671     0.79789     3.59052
 1336    780     1.25003     0.79789     3.59052
 1337    780     1.25336     0.79789     3.59052
 1338    780     1.25668     0.79789     3.59052
 1339    780     1.26001     0.79789     3.59052
 1372    780     1.36972     0.79789     3.59052
 1373    780     1.37304     0.79789     3.59052
 1374    780     1.37637     0.79789     3.59052
 1375    780     1.37969     0.79789     3.59052
 1376    780     1.38301     0.79789     3.59052
 1377    780     1.38634     0.79789     3.59052
 1378    780     1.38966     0.79789     3.59052
 1334    781     1.24104     0.79971     3.58375
 1335    781     1.24436     0.79971     3.58375
 1336    781     1.24768     0.79971     3.58375
 1337    781     1.25099     0.79971     3.58375
 1338    781     1.25431     0.79971     3.58375
 1339    781     1.25763     0.79971     3.58375
 1340    781     1.26095     0.79971     3.58375
 1373    781     1.37045     0.79971     3.58375
 1374    781     1.37377     0.79971     3.58375
 1375    781     1.37709     0.79971     3.58375
 1376    781     1.38041     0.79971     3.58375
 1377    781     1.38373     0.79971     3.58375
 1378    781     1.38704     0.79971     3.58375
 1335    782     1.24202     0.80151     3.57700
 1336    782     1.24533     0.80151     3.57700
 1337    782     1.24864     0.80151     3.57700
 1338    782     1.25195     0.80151     3.57700
 1339    782     1.25526     0.80151     3.57700
 1340    782     1.25858     0.80151     3.57700
 1374    782     1.37119     0.80151     3.57700
 1375    782     1.37450     0.80151     3.57700
 1376    782     1.37781     0.80151     3.57700
 1377    782     1.38112     0.80151     3.57700
 1378    782     1.38443     0.80151     3.57700
 1379    782     1.38775     0.80151     3.57700
 1335    783     1.23968     0.80331     3.57029
 1336    783     1.24299     0.80331     3.57029
 1337    783     1.24629     0.80331     3.57029
 1338    783     1.24960     0.80331     3.57029
 1339    783     1.25291     0.80331     3.57029
 1340    783     1.25621     0.80331     3.57029
 1341    783     1.25952     0.80331     3.57029
 1374    783     1.36861     0.80331     3.57029
 1375    783     1.37192     0.80331     3.57029
 1376    783     1.37522     0.80331     3.57029
 1377    783     1.37853     0.80331     3.57029
 1378    783     1.38183     0.80331     3.57029
 1379    783     1.38514     0.80331     3.57029
 1380    783     1.38844     0.80331     3.57029
 1336    784     1.24066     0.80511     3.56359
 1337    784     1.24396     0.80511     3.56359
 1338    784     1.24726     0.80511     3.56359
 1339    784     1.25056     0.80511     3.56359
 1340    784     1.25386     0.80511     3.56359
 1341    784     1.25716     0.80511     3.56359
 1375    784     1.36934     0.80511     3.56359
 1376    784     1.37264     0.80511     3.56359
 1377    784     1.37594     0.80511     3.56359
 1378    784     1.37924     0.80511     3.56359
 1379    784     1.38254     0.80511     3.56359
 1380    784     1.38584     0.80511     3.56359
 1336    785     1.23834     0.80689     3.55692
 1337    785     1.24163     0.80689     3.55692
 1338    785     1.24492     0.80689     3.55692
 1339    785     1.24822     0.80689     3.55692
 1340    785     1.25151     0.80689     3.55692
 1341    785     1.25480     0.80689     3.55692
 1342    785     1.25810     0.80689     3.55692
 1376    785     1.37007     0.80689     3.55692
 1377    785     1.37337     0.80689     3.55692
 1378    785     1.37666     0.80689     3.55692
 1379    785     1.37995     0.80689     3.55692
 1380    785     1.38325     0.80689     3.55692
 1381    785     1.38654     0.80689     3.55692
 1337    786     1.23931     0.80867     3.55028
 1338    786     1.24260     0.80867     3.55028
 1339    786     1.24589     0.80867     3.55028
 1340    786     1.24917     0.80867     3.55028
 1341    786     1.25246     0.80867     3.55028
 1342    786     1.25575     0.80867     3.55028
 1343    786     1.25903     0.80867     3.55028
 1376    786     1.36752     0.80867     3.55028
 1377    786     1.37080     0.80867     3.55028
 1378    786     1.37409     0.80867     3.55028
 1379    786     1.37738     0.80867     3.55028
 1380    786     1.38066     0.80867     3.55028
 1381    786     1.38395     0.80867     3.55028
 1338    787     1.24028     0.81045     3.54366
 1339    787     1.24356     0.81045     3.54366
 1340    787     1.24684     0.81045     3.54366
 1341    787     1.25012     0.81045     3.54366
 1342    787     1.25341     0.81045     3.54366
 1343    787     1.25669     0.81045     3.54366
 1377    787     1.36825     0.81045     3.54366
 1378    787     1.37153     0.81045     3.54366
 1379    787     1.37481     0.81045     3.54366
 1380    787     1.37809     0.81045     3.54366
 1381    787     1.38137     0.81045     3.54366
 1382    787     1.38465     0.81045     3.54366
 1338    788     1.23797     0.81222     3.53707
 1339    788     1.24125     0.81222     3.53707
 1340    788     1.24452     0.81222     3.53707
 1341    788     1.24780     0.81222     3.53707
 1342    788     1.25107     0.81222     3.53707
 1343    788     1.25435     0.81222     3.53707
 1344    788     1.25762     0.81222     3.53707
 1377    788     1.36570     0.81222     3.53707
 1378    788     1.36898     0.81222     3.53707
 1379    788     1.37225     0.81222     3.53707
 1380    788     1.37553     0.81222     3.53707
 1381    788     1.37880     0.81222     3.53707
 1382    788     1.38208     0.81222     3.53707
 1383    788     1.38535     0.81222     3.53707
