# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  171    960    -1.95749     1.04201     2.67946
  172    960    -1.95501     1.04201     2.67946
  179    960    -1.93764     1.04201     2.67946
  180    960    -1.93516     1.04201     2.67946
  181    960    -1.93268     1.04201     2.67946
  182    960    -1.93020     1.04201     2.67946
  183    960    -1.92772     1.04201     2.67946
 1642    960     1.69203     1.04201     2.67946
 1643    960     1.69451     1.04201     2.67946
 1644    960     1.69699     1.04201     2.67946
 1645    960     1.69947     1.04201     2.67946
 1646    960     1.70195     1.04201     2.67946
 1647    960     1.70443     1.04201     2.67946
 1648    960     1.70691     1.04201     2.67946
 1677    960     1.77886     1.04201     2.67946
 1678    960     1.78134     1.04201     2.67946
 1679    960     1.78382     1.04201     2.67946
 1680    960     1.78630     1.04201     2.67946
 1681    960     1.78879     1.04201     2.67946
 1682    960     1.79127     1.04201     2.67946
 1683    960     1.79375     1.04201     2.67946
 1685    960     1.79871     1.04201     2.67946
 1686    960     1.80119     1.04201     2.67946
 1687    960     1.80367     1.04201     2.67946
 1688    960     1.80615     1.04201     2.67946
 1689    960     1.80863     1.04201     2.67946
 1690    960     1.81111     1.04201     2.67946
 1691    960     1.81360     1.04201     2.67946
 1692    960     1.81608     1.04201     2.67946
 1693    960     1.81856     1.04201     2.67946
 1694    960     1.82104     1.04201     2.67946
 1695    960     1.82352     1.04201     2.67946
 1696    960     1.82600     1.04201     2.67946
  136    961    -2.04145     1.04302     2.67569
  137    961    -2.03897     1.04302     2.67569
  138    961    -2.03649     1.04302     2.67569
  139    961    -2.03402     1.04302     2.67569
  140    961    -2.03154     1.04302     2.67569
  141    961    -2.02906     1.04302     2.67569
  142    961    -2.02658     1.04302     2.67569
  152    961    -2.00181     1.04302     2.67569
  153    961    -1.99933     1.04302     2.67569
  154    961    -1.99685     1.04302     2.67569
  155    961    -1.99438     1.04302     2.67569
  156    961    -1.99190     1.04302     2.67569
  158    961    -1.98694     1.04302     2.67569
  159    961    -1.98447     1.04302     2.67569
  160    961    -1.98199     1.04302     2.67569
  161    961    -1.97951     1.04302     2.67569
  162    961    -1.97703     1.04302     2.67569
  163    961    -1.97456     1.04302     2.67569
  166    961    -1.96712     1.04302     2.67569
  167    961    -1.96465     1.04302     2.67569
  168    961    -1.96217     1.04302     2.67569
  169    961    -1.95969     1.04302     2.67569
  170    961    -1.95721     1.04302     2.67569
  171    961    -1.95474     1.04302     2.67569
  172    961    -1.95226     1.04302     2.67569
  180    961    -1.93244     1.04302     2.67569
  181    961    -1.92996     1.04302     2.67569
  182    961    -1.92748     1.04302     2.67569
 1643    961     1.69212     1.04302     2.67569
 1644    961     1.69460     1.04302     2.67569
 1645    961     1.69708     1.04302     2.67569
 1646    961     1.69956     1.04302     2.67569
 1647    961     1.70203     1.04302     2.67569
 1648    961     1.70451     1.04302     2.67569
 1649    961     1.70699     1.04302     2.67569
 1677    961     1.77636     1.04302     2.67569
 1678    961     1.77884     1.04302     2.67569
 1679    961     1.78131     1.04302     2.67569
 1680    961     1.78379     1.04302     2.67569
 1681    961     1.78627     1.04302     2.67569
 1682    961     1.78875     1.04302     2.67569
 1683    961     1.79122     1.04302     2.67569
 1684    961     1.79370     1.04302     2.67569
 1685    961     1.79618     1.04302     2.67569
 1686    961     1.79866     1.04302     2.67569
 1687    961     1.80113     1.04302     2.67569
 1688    961     1.80361     1.04302     2.67569
 1689    961     1.80609     1.04302     2.67569
 1690    961     1.80857     1.04302     2.67569
 1691    961     1.81104     1.04302     2.67569
 1692    961     1.81352     1.04302     2.67569
 1693    961     1.81600     1.04302     2.67569
 1694    961     1.81848     1.04302     2.67569
 1695    961     1.82095     1.04302     2.67569
  135    962    -2.04105     1.04403     2.67192
  136    962    -2.03858     1.04403     2.67192
  137    962    -2.03611     1.04403     2.67192
  138    962    -2.03363     1.04403     2.67192
  139    962    -2.03116     1.04403     2.67192
  140    962    -2.02868     1.04403     2.67192
  141    962    -2.02621     1.04403     2.67192
  151    962    -2.00147     1.04403     2.67192
  152    962    -1.99900     1.04403     2.67192
  153    962    -1.99652     1.04403     2.67192
  154    962    -1.99405     1.04403     2.67192
  155    962    -1.99157     1.04403     2.67192
  157    962    -1.98663     1.04403     2.67192
  158    962    -1.98415     1.04403     2.67192
  159    962    -1.98168     1.04403     2.67192
  160    962    -1.97920     1.04403     2.67192
  161    962    -1.97673     1.04403     2.67192
  166    962    -1.96436     1.04403     2.67192
  167    962    -1.96189     1.04403     2.67192
  168    962    -1.95941     1.04403     2.67192
  169    962    -1.95694     1.04403     2.67192
  170    962    -1.95446     1.04403     2.67192
  171    962    -1.95199     1.04403     2.67192
 1644    962     1.69222     1.04403     2.67192
 1645    962     1.69469     1.04403     2.67192
 1646    962     1.69717     1.04403     2.67192
 1647    962     1.69964     1.04403     2.67192
 1648    962     1.70211     1.04403     2.67192
 1649    962     1.70459     1.04403     2.67192
 1650    962     1.70706     1.04403     2.67192
 1678    962     1.77633     1.04403     2.67192
 1679    962     1.77881     1.04403     2.67192
 1680    962     1.78128     1.04403     2.67192
 1681    962     1.78376     1.04403     2.67192
 1682    962     1.78623     1.04403     2.67192
 1683    962     1.78870     1.04403     2.67192
 1684    962     1.79118     1.04403     2.67192
 1685    962     1.79365     1.04403     2.67192
 1686    962     1.79613     1.04403     2.67192
 1687    962     1.79860     1.04403     2.67192
 1688    962     1.80107     1.04403     2.67192
 1689    962     1.80355     1.04403     2.67192
  135    963    -2.03819     1.04503     2.66817
  136    963    -2.03572     1.04503     2.66817
  137    963    -2.03325     1.04503     2.66817
  138    963    -2.03078     1.04503     2.66817
  139    963    -2.02831     1.04503     2.66817
  140    963    -2.02584     1.04503     2.66817
  150    963    -2.00113     1.04503     2.66817
  151    963    -1.99866     1.04503     2.66817
  152    963    -1.99619     1.04503     2.66817
  153    963    -1.99372     1.04503     2.66817
  154    963    -1.99125     1.04503     2.66817
  155    963    -1.98878     1.04503     2.66817
  156    963    -1.98631     1.04503     2.66817
  157    963    -1.98384     1.04503     2.66817
  158    963    -1.98137     1.04503     2.66817
  159    963    -1.97890     1.04503     2.66817
  160    963    -1.97642     1.04503     2.66817
  161    963    -1.97395     1.04503     2.66817
  164    963    -1.96654     1.04503     2.66817
  165    963    -1.96407     1.04503     2.66817
  166    963    -1.96160     1.04503     2.66817
  167    963    -1.95913     1.04503     2.66817
  168    963    -1.95666     1.04503     2.66817
  169    963    -1.95419     1.04503     2.66817
  170    963    -1.95172     1.04503     2.66817
  174    963    -1.94184     1.04503     2.66817
  175    963    -1.93937     1.04503     2.66817
  176    963    -1.93690     1.04503     2.66817
 1644    963     1.68984     1.04503     2.66817
 1645    963     1.69231     1.04503     2.66817
 1646    963     1.69478     1.04503     2.66817
 1647    963     1.69725     1.04503     2.66817
 1648    963     1.69973     1.04503     2.66817
 1649    963     1.70220     1.04503     2.66817
 1650    963     1.70467     1.04503     2.66817
 1651    963     1.70714     1.04503     2.66817
 1682    963     1.78372     1.04503     2.66817
 1683    963     1.78619     1.04503     2.66817
 1684    963     1.78866     1.04503     2.66817
 1685    963     1.79113     1.04503     2.66817
 1686    963     1.79361     1.04503     2.66817
 1687    963     1.79608     1.04503     2.66817
 1688    963     1.79855     1.04503     2.66817
 1689    963     1.80102     1.04503     2.66817
 1690    963     1.80349     1.04503     2.66817
 1691    963     1.80596     1.04503     2.66817
 1692    963     1.80843     1.04503     2.66817
 1693    963     1.81090     1.04503     2.66817
  133    964    -2.04027     1.04604     2.66443
  134    964    -2.03780     1.04604     2.66443
  135    964    -2.03533     1.04604     2.66443
  136    964    -2.03286     1.04604     2.66443
  137    964    -2.03040     1.04604     2.66443
  138    964    -2.02793     1.04604     2.66443
  139    964    -2.02546     1.04604     2.66443
  150    964    -1.99832     1.04604     2.66443
  151    964    -1.99586     1.04604     2.66443
  152    964    -1.99339     1.04604     2.66443
  153    964    -1.99092     1.04604     2.66443
  154    964    -1.98846     1.04604     2.66443
  155    964    -1.98599     1.04604     2.66443
  156    964    -1.98352     1.04604     2.66443
  157    964    -1.98106     1.04604     2.66443
  158    964    -1.97859     1.04604     2.66443
  159    964    -1.97612     1.04604     2.66443
  160    964    -1.97365     1.04604     2.66443
  161    964    -1.97119     1.04604     2.66443
  164    964    -1.96379     1.04604     2.66443
  165    964    -1.96132     1.04604     2.66443
  166    964    -1.95885     1.04604     2.66443
  167    964    -1.95638     1.04604     2.66443
  168    964    -1.95392     1.04604     2.66443
  169    964    -1.95145     1.04604     2.66443
  173    964    -1.94158     1.04604     2.66443
  174    964    -1.93912     1.04604     2.66443
  175    964    -1.93665     1.04604     2.66443
  176    964    -1.93418     1.04604     2.66443
  177    964    -1.93171     1.04604     2.66443
  178    964    -1.92925     1.04604     2.66443
 1645    964     1.68994     1.04604     2.66443
 1646    964     1.69241     1.04604     2.66443
 1647    964     1.69488     1.04604     2.66443
 1648    964     1.69734     1.04604     2.66443
 1649    964     1.69981     1.04604     2.66443
 1650    964     1.70228     1.04604     2.66443
 1651    964     1.70474     1.04604     2.66443
 1684    964     1.78616     1.04604     2.66443
 1685    964     1.78862     1.04604     2.66443
 1686    964     1.79109     1.04604     2.66443
 1687    964     1.79356     1.04604     2.66443
 1688    964     1.79603     1.04604     2.66443
 1689    964     1.79849     1.04604     2.66443
 1690    964     1.80096     1.04604     2.66443
 1691    964     1.80343     1.04604     2.66443
 1692    964     1.80589     1.04604     2.66443
 1693    964     1.80836     1.04604     2.66443
 1694    964     1.81083     1.04604     2.66443
 1695    964     1.81329     1.04604     2.66443
  132    965    -2.03987     1.04704     2.66070
  133    965    -2.03741     1.04704     2.66070
  134    965    -2.03495     1.04704     2.66070
  135    965    -2.03248     1.04704     2.66070
  136    965    -2.03002     1.04704     2.66070
  137    965    -2.02755     1.04704     2.66070
  138    965    -2.02509     1.04704     2.66070
  139    965    -2.02263     1.04704     2.66070
  148    965    -2.00045     1.04704     2.66070
  149    965    -1.99799     1.04704     2.66070
  150    965    -1.99553     1.04704     2.66070
  153    965    -1.98814     1.04704     2.66070
  154    965    -1.98567     1.04704     2.66070
  155    965    -1.98321     1.04704     2.66070
  156    965    -1.98075     1.04704     2.66070
  157    965    -1.97828     1.04704     2.66070
  158    965    -1.97582     1.04704     2.66070
  163    965    -1.96350     1.04704     2.66070
  164    965    -1.96104     1.04704     2.66070
  165    965    -1.95857     1.04704     2.66070
  166    965    -1.95611     1.04704     2.66070
  167    965    -1.95365     1.04704     2.66070
  168    965    -1.95118     1.04704     2.66070
  169    965    -1.94872     1.04704     2.66070
  173    965    -1.93886     1.04704     2.66070
  174    965    -1.93640     1.04704     2.66070
  177    965    -1.92901     1.04704     2.66070
  178    965    -1.92655     1.04704     2.66070
 1646    965     1.69004     1.04704     2.66070
 1647    965     1.69250     1.04704     2.66070
 1648    965     1.69497     1.04704     2.66070
 1649    965     1.69743     1.04704     2.66070
 1650    965     1.69989     1.04704     2.66070
