# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  345    835    -1.85217     0.88844     3.25259
  346    835    -1.84916     0.88844     3.25259
 1602    835     1.93349     0.88844     3.25259
 1603    835     1.93650     0.88844     3.25259
 1604    835     1.93951     0.88844     3.25259
 1605    835     1.94252     0.88844     3.25259
 1606    835     1.94553     0.88844     3.25259
 1607    835     1.94854     0.88844     3.25259
 1608    835     1.95156     0.88844     3.25259
 1611    835     1.96059     0.88844     3.25259
 1612    835     1.96360     0.88844     3.25259
 1613    835     1.96661     0.88844     3.25259
 1614    835     1.96963     0.88844     3.25259
 1615    835     1.97264     0.88844     3.25259
 1616    835     1.97565     0.88844     3.25259
 1617    835     1.97866     0.88844     3.25259
 1618    835     1.98167     0.88844     3.25259
 1619    835     1.98468     0.88844     3.25259
 1620    835     1.98770     0.88844     3.25259
 1621    835     1.99071     0.88844     3.25259
 1622    835     1.99372     0.88844     3.25259
 1623    835     1.99673     0.88844     3.25259
 1624    835     1.99974     0.88844     3.25259
 1625    835     2.00275     0.88844     3.25259
 1626    835     2.00577     0.88844     3.25259
 1640    835     2.04793     0.88844     3.25259
 1641    835     2.05094     0.88844     3.25259
 1642    835     2.05395     0.88844     3.25259
 1643    835     2.05696     0.88844     3.25259
 1644    835     2.05998     0.88844     3.25259
 1645    835     2.06299     0.88844     3.25259
 1646    835     2.06600     0.88844     3.25259
 1647    835     2.06901     0.88844     3.25259
 1648    835     2.07202     0.88844     3.25259
 1649    835     2.07503     0.88844     3.25259
 1650    835     2.07805     0.88844     3.25259
 1651    835     2.08106     0.88844     3.25259
 1652    835     2.08407     0.88844     3.25259
  303    836    -1.97528     0.88993     3.24704
  306    836    -1.96626     0.88993     3.24704
  329    836    -1.89711     0.88993     3.24704
  330    836    -1.89410     0.88993     3.24704
  331    836    -1.89110     0.88993     3.24704
  332    836    -1.88809     0.88993     3.24704
  333    836    -1.88509     0.88993     3.24704
  334    836    -1.88208     0.88993     3.24704
  339    836    -1.86705     0.88993     3.24704
  340    836    -1.86404     0.88993     3.24704
  341    836    -1.86103     0.88993     3.24704
  342    836    -1.85803     0.88993     3.24704
  343    836    -1.85502     0.88993     3.24704
  344    836    -1.85201     0.88993     3.24704
  345    836    -1.84901     0.88993     3.24704
 1603    836     1.93319     0.88993     3.24704
 1604    836     1.93620     0.88993     3.24704
 1605    836     1.93920     0.88993     3.24704
 1606    836     1.94221     0.88993     3.24704
 1607    836     1.94522     0.88993     3.24704
 1608    836     1.94822     0.88993     3.24704
 1609    836     1.95123     0.88993     3.24704
 1616    836     1.97227     0.88993     3.24704
 1617    836     1.97528     0.88993     3.24704
 1618    836     1.97829     0.88993     3.24704
 1619    836     1.98129     0.88993     3.24704
 1620    836     1.98430     0.88993     3.24704
 1621    836     1.98731     0.88993     3.24704
 1622    836     1.99031     0.88993     3.24704
 1623    836     1.99332     0.88993     3.24704
 1624    836     1.99633     0.88993     3.24704
 1625    836     1.99933     0.88993     3.24704
 1626    836     2.00234     0.88993     3.24704
 1627    836     2.00535     0.88993     3.24704
 1628    836     2.00835     0.88993     3.24704
 1641    836     2.04744     0.88993     3.24704
 1642    836     2.05044     0.88993     3.24704
 1643    836     2.05345     0.88993     3.24704
 1644    836     2.05646     0.88993     3.24704
 1645    836     2.05946     0.88993     3.24704
 1646    836     2.06247     0.88993     3.24704
 1647    836     2.06548     0.88993     3.24704
 1649    836     2.07149     0.88993     3.24704
 1650    836     2.07450     0.88993     3.24704
 1651    836     2.07750     0.88993     3.24704
 1652    836     2.08051     0.88993     3.24704
 1653    836     2.08352     0.88993     3.24704
  306    837    -1.96291     0.89141     3.24150
  328    837    -1.89688     0.89141     3.24150
  329    837    -1.89388     0.89141     3.24150
  330    837    -1.89087     0.89141     3.24150
  331    837    -1.88787     0.89141     3.24150
  332    837    -1.88487     0.89141     3.24150
  333    837    -1.88187     0.89141     3.24150
  339    837    -1.86386     0.89141     3.24150
  340    837    -1.86086     0.89141     3.24150
  341    837    -1.85786     0.89141     3.24150
  342    837    -1.85486     0.89141     3.24150
  343    837    -1.85186     0.89141     3.24150
  344    837    -1.84886     0.89141     3.24150
 1604    837     1.93289     0.89141     3.24150
 1605    837     1.93590     0.89141     3.24150
 1606    837     1.93890     0.89141     3.24150
 1607    837     1.94190     0.89141     3.24150
 1608    837     1.94490     0.89141     3.24150
 1609    837     1.94790     0.89141     3.24150
 1610    837     1.95090     0.89141     3.24150
 1611    837     1.95390     0.89141     3.24150
 1621    837     1.98392     0.89141     3.24150
 1622    837     1.98692     0.89141     3.24150
 1623    837     1.98992     0.89141     3.24150
 1624    837     1.99292     0.89141     3.24150
 1625    837     1.99592     0.89141     3.24150
 1626    837     1.99892     0.89141     3.24150
 1627    837     2.00193     0.89141     3.24150
 1628    837     2.00493     0.89141     3.24150
 1629    837     2.00793     0.89141     3.24150
 1644    837     2.05295     0.89141     3.24150
 1645    837     2.05595     0.89141     3.24150
 1646    837     2.05895     0.89141     3.24150
 1647    837     2.06195     0.89141     3.24150
 1648    837     2.06496     0.89141     3.24150
 1650    837     2.07096     0.89141     3.24150
 1651    837     2.07396     0.89141     3.24150
 1652    837     2.07696     0.89141     3.24150
 1653    837     2.07996     0.89141     3.24150
  327    838    -1.89664     0.89289     3.23598
  328    838    -1.89365     0.89289     3.23598
  329    838    -1.89065     0.89289     3.23598
  330    838    -1.88766     0.89289     3.23598
  331    838    -1.88466     0.89289     3.23598
  332    838    -1.88166     0.89289     3.23598
  333    838    -1.87867     0.89289     3.23598
  338    838    -1.86369     0.89289     3.23598
  339    838    -1.86069     0.89289     3.23598
  340    838    -1.85769     0.89289     3.23598
  341    838    -1.85470     0.89289     3.23598
  342    838    -1.85170     0.89289     3.23598
  343    838    -1.84870     0.89289     3.23598
  344    838    -1.84571     0.89289     3.23598
 1605    838     1.93260     0.89289     3.23598
 1606    838     1.93560     0.89289     3.23598
 1607    838     1.93859     0.89289     3.23598
 1608    838     1.94159     0.89289     3.23598
 1609    838     1.94458     0.89289     3.23598
 1610    838     1.94758     0.89289     3.23598
 1611    838     1.95058     0.89289     3.23598
 1612    838     1.95357     0.89289     3.23598
 1622    838     1.98354     0.89289     3.23598
 1623    838     1.98653     0.89289     3.23598
 1624    838     1.98953     0.89289     3.23598
 1625    838     1.99253     0.89289     3.23598
 1626    838     1.99552     0.89289     3.23598
 1627    838     1.99852     0.89289     3.23598
 1628    838     2.00151     0.89289     3.23598
 1629    838     2.00451     0.89289     3.23598
 1630    838     2.00751     0.89289     3.23598
 1644    838     2.04945     0.89289     3.23598
 1645    838     2.05245     0.89289     3.23598
 1646    838     2.05545     0.89289     3.23598
 1647    838     2.05844     0.89289     3.23598
 1648    838     2.06144     0.89289     3.23598
 1649    838     2.06444     0.89289     3.23598
 1650    838     2.06743     0.89289     3.23598
 1651    838     2.07043     0.89289     3.23598
 1652    838     2.07342     0.89289     3.23598
 1653    838     2.07642     0.89289     3.23598
  326    839    -1.89641     0.89436     3.23048
  327    839    -1.89342     0.89436     3.23048
  328    839    -1.89043     0.89436     3.23048
  329    839    -1.88744     0.89436     3.23048
  330    839    -1.88445     0.89436     3.23048
  331    839    -1.88146     0.89436     3.23048
  332    839    -1.87846     0.89436     3.23048
  333    839    -1.87547     0.89436     3.23048
  337    839    -1.86351     0.89436     3.23048
  338    839    -1.86052     0.89436     3.23048
  339    839    -1.85753     0.89436     3.23048
  340    839    -1.85454     0.89436     3.23048
  341    839    -1.85154     0.89436     3.23048
  342    839    -1.84855     0.89436     3.23048
  343    839    -1.84556     0.89436     3.23048
 1606    839     1.93231     0.89436     3.23048
 1607    839     1.93530     0.89436     3.23048
 1608    839     1.93829     0.89436     3.23048
 1609    839     1.94128     0.89436     3.23048
 1610    839     1.94427     0.89436     3.23048
 1611    839     1.94726     0.89436     3.23048
 1612    839     1.95025     0.89436     3.23048
 1613    839     1.95324     0.89436     3.23048
 1623    839     1.98316     0.89436     3.23048
 1624    839     1.98615     0.89436     3.23048
 1625    839     1.98914     0.89436     3.23048
 1626    839     1.99213     0.89436     3.23048
 1627    839     1.99512     0.89436     3.23048
 1628    839     1.99811     0.89436     3.23048
 1629    839     2.00110     0.89436     3.23048
 1630    839     2.00409     0.89436     3.23048
 1631    839     2.00709     0.89436     3.23048
 1645    839     2.04896     0.89436     3.23048
 1646    839     2.05195     0.89436     3.23048
 1647    839     2.05494     0.89436     3.23048
 1648    839     2.05794     0.89436     3.23048
 1649    839     2.06093     0.89436     3.23048
 1650    839     2.06392     0.89436     3.23048
 1651    839     2.06691     0.89436     3.23048
 1652    839     2.06990     0.89436     3.23048
 1653    839     2.07289     0.89436     3.23048
  325    840    -1.89618     0.89583     3.22500
  326    840    -1.89319     0.89583     3.22500
  327    840    -1.89021     0.89583     3.22500
  328    840    -1.88722     0.89583     3.22500
  329    840    -1.88424     0.89583     3.22500
  330    840    -1.88125     0.89583     3.22500
  331    840    -1.87826     0.89583     3.22500
  332    840    -1.87528     0.89583     3.22500
  336    840    -1.86333     0.89583     3.22500
  337    840    -1.86035     0.89583     3.22500
  338    840    -1.85736     0.89583     3.22500
  339    840    -1.85438     0.89583     3.22500
  340    840    -1.85139     0.89583     3.22500
  341    840    -1.84840     0.89583     3.22500
  342    840    -1.84542     0.89583     3.22500
 1607    840     1.93201     0.89583     3.22500
 1608    840     1.93500     0.89583     3.22500
 1609    840     1.93799     0.89583     3.22500
 1610    840     1.94097     0.89583     3.22500
 1611    840     1.94396     0.89583     3.22500
 1612    840     1.94694     0.89583     3.22500
 1613    840     1.94993     0.89583     3.22500
 1624    840     1.98278     0.89583     3.22500
 1625    840     1.98576     0.89583     3.22500
 1626    840     1.98875     0.89583     3.22500
 1627    840     1.99174     0.89583     3.22500
 1628    840     1.99472     0.89583     3.22500
 1629    840     1.99771     0.89583     3.22500
 1630    840     2.00069     0.89583     3.22500
 1631    840     2.00368     0.89583     3.22500
 1632    840     2.00667     0.89583     3.22500
 1645    840     2.04549     0.89583     3.22500
 1646    840     2.04847     0.89583     3.22500
 1647    840     2.05146     0.89583     3.22500
 1648    840     2.05444     0.89583     3.22500
 1649    840     2.05743     0.89583     3.22500
 1650    840     2.06042     0.89583     3.22500
 1651    840     2.06340     0.89583     3.22500
 1652    840     2.06639     0.89583     3.22500
 1653    840     2.06938     0.89583     3.22500
  325    841    -1.89297     0.89730     3.21954
  326    841    -1.88999     0.89730     3.21954
  327    841    -1.88701     0.89730     3.21954
  328    841    -1.88403     0.89730     3.21954
  329    841    -1.88104     0.89730     3.21954
  330    841    -1.87806     0.89730     3.21954
  331    841    -1.87508     0.89730     3.21954
  332    841    -1.87210     0.89730     3.21954
  335    841    -1.86316     0.89730     3.21954
  336    841    -1.86018     0.89730     3.21954
  337    841    -1.85720     0.89730     3.21954
  338    841    -1.85422     0.89730     3.21954
  339    841    -1.85123     0.89730     3.21954
  340    841    -1.84825     0.89730     3.21954
