# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1525    850     1.65900     0.91025     3.17119
 1526    850     1.66194     0.91025     3.17119
 1527    850     1.66488     0.91025     3.17119
 1528    850     1.66781     0.91025     3.17119
 1529    850     1.67075     0.91025     3.17119
 1530    850     1.67369     0.91025     3.17119
  171    851    -2.31288     0.91167     3.16591
  172    851    -2.30994     0.91167     3.16591
  173    851    -2.30701     0.91167     3.16591
  174    851    -2.30408     0.91167     3.16591
  175    851    -2.30115     0.91167     3.16591
  176    851    -2.29822     0.91167     3.16591
  177    851    -2.29529     0.91167     3.16591
  209    851    -2.20148     0.91167     3.16591
  210    851    -2.19855     0.91167     3.16591
  211    851    -2.19562     0.91167     3.16591
  212    851    -2.19269     0.91167     3.16591
  213    851    -2.18976     0.91167     3.16591
  214    851    -2.18683     0.91167     3.16591
  215    851    -2.18389     0.91167     3.16591
 1479    851     1.52140     0.91167     3.16591
 1480    851     1.52433     0.91167     3.16591
 1481    851     1.52726     0.91167     3.16591
 1482    851     1.53019     0.91167     3.16591
 1483    851     1.53312     0.91167     3.16591
 1484    851     1.53605     0.91167     3.16591
 1486    851     1.54192     0.91167     3.16591
 1487    851     1.54485     0.91167     3.16591
 1488    851     1.54778     0.91167     3.16591
 1489    851     1.55071     0.91167     3.16591
 1490    851     1.55364     0.91167     3.16591
 1492    851     1.55951     0.91167     3.16591
 1493    851     1.56244     0.91167     3.16591
 1494    851     1.56537     0.91167     3.16591
 1495    851     1.56830     0.91167     3.16591
 1496    851     1.57123     0.91167     3.16591
 1497    851     1.57416     0.91167     3.16591
 1498    851     1.57709     0.91167     3.16591
 1499    851     1.58003     0.91167     3.16591
 1500    851     1.58296     0.91167     3.16591
 1501    851     1.58589     0.91167     3.16591
 1502    851     1.58882     0.91167     3.16591
 1503    851     1.59175     0.91167     3.16591
 1507    851     1.60348     0.91167     3.16591
 1508    851     1.60641     0.91167     3.16591
 1509    851     1.60934     0.91167     3.16591
 1511    851     1.61520     0.91167     3.16591
 1512    851     1.61813     0.91167     3.16591
 1513    851     1.62106     0.91167     3.16591
 1514    851     1.62400     0.91167     3.16591
 1515    851     1.62693     0.91167     3.16591
 1516    851     1.62986     0.91167     3.16591
 1519    851     1.63865     0.91167     3.16591
 1520    851     1.64158     0.91167     3.16591
 1521    851     1.64452     0.91167     3.16591
 1522    851     1.64745     0.91167     3.16591
 1523    851     1.65038     0.91167     3.16591
 1525    851     1.65624     0.91167     3.16591
 1526    851     1.65917     0.91167     3.16591
 1527    851     1.66210     0.91167     3.16591
 1528    851     1.66504     0.91167     3.16591
 1529    851     1.66797     0.91167     3.16591
 1530    851     1.67090     0.91167     3.16591
 1531    851     1.67383     0.91167     3.16591
  170    852    -2.31196     0.91308     3.16065
  171    852    -2.30903     0.91308     3.16065
  172    852    -2.30610     0.91308     3.16065
  173    852    -2.30318     0.91308     3.16065
  174    852    -2.30025     0.91308     3.16065
  175    852    -2.29732     0.91308     3.16065
  176    852    -2.29440     0.91308     3.16065
  208    852    -2.20075     0.91308     3.16065
  209    852    -2.19782     0.91308     3.16065
  210    852    -2.19489     0.91308     3.16065
  211    852    -2.19197     0.91308     3.16065
  212    852    -2.18904     0.91308     3.16065
  213    852    -2.18612     0.91308     3.16065
  214    852    -2.18319     0.91308     3.16065
 1480    852     1.52179     0.91308     3.16065
 1481    852     1.52472     0.91308     3.16065
 1482    852     1.52765     0.91308     3.16065
 1483    852     1.53057     0.91308     3.16065
 1484    852     1.53350     0.91308     3.16065
 1485    852     1.53643     0.91308     3.16065
 1487    852     1.54228     0.91308     3.16065
 1488    852     1.54521     0.91308     3.16065
 1489    852     1.54813     0.91308     3.16065
 1490    852     1.55106     0.91308     3.16065
 1492    852     1.55691     0.91308     3.16065
 1493    852     1.55984     0.91308     3.16065
 1494    852     1.56277     0.91308     3.16065
 1495    852     1.56569     0.91308     3.16065
 1496    852     1.56862     0.91308     3.16065
 1497    852     1.57154     0.91308     3.16065
 1498    852     1.57447     0.91308     3.16065
 1499    852     1.57740     0.91308     3.16065
 1500    852     1.58032     0.91308     3.16065
 1501    852     1.58325     0.91308     3.16065
 1502    852     1.58618     0.91308     3.16065
 1503    852     1.58910     0.91308     3.16065
 1504    852     1.59203     0.91308     3.16065
 1508    852     1.60374     0.91308     3.16065
 1509    852     1.60666     0.91308     3.16065
 1512    852     1.61544     0.91308     3.16065
 1513    852     1.61837     0.91308     3.16065
 1514    852     1.62130     0.91308     3.16065
 1515    852     1.62422     0.91308     3.16065
 1516    852     1.62715     0.91308     3.16065
 1517    852     1.63008     0.91308     3.16065
 1519    852     1.63593     0.91308     3.16065
 1520    852     1.63885     0.91308     3.16065
 1521    852     1.64178     0.91308     3.16065
 1522    852     1.64471     0.91308     3.16065
 1523    852     1.64763     0.91308     3.16065
 1524    852     1.65056     0.91308     3.16065
 1526    852     1.65641     0.91308     3.16065
 1527    852     1.65934     0.91308     3.16065
 1528    852     1.66227     0.91308     3.16065
 1529    852     1.66519     0.91308     3.16065
 1530    852     1.66812     0.91308     3.16065
 1531    852     1.67105     0.91308     3.16065
 1532    852     1.67397     0.91308     3.16065
  170    853    -2.30812     0.91448     3.15540
  171    853    -2.30520     0.91448     3.15540
  172    853    -2.30227     0.91448     3.15540
  173    853    -2.29935     0.91448     3.15540
  174    853    -2.29643     0.91448     3.15540
  175    853    -2.29351     0.91448     3.15540
  208    853    -2.19709     0.91448     3.15540
  209    853    -2.19417     0.91448     3.15540
  210    853    -2.19125     0.91448     3.15540
  211    853    -2.18833     0.91448     3.15540
  212    853    -2.18541     0.91448     3.15540
  213    853    -2.18249     0.91448     3.15540
 1481    853     1.52219     0.91448     3.15540
 1482    853     1.52511     0.91448     3.15540
 1483    853     1.52803     0.91448     3.15540
 1484    853     1.53095     0.91448     3.15540
 1485    853     1.53388     0.91448     3.15540
 1486    853     1.53680     0.91448     3.15540
 1487    853     1.53972     0.91448     3.15540
 1488    853     1.54264     0.91448     3.15540
 1489    853     1.54556     0.91448     3.15540
 1490    853     1.54848     0.91448     3.15540
 1491    853     1.55141     0.91448     3.15540
 1494    853     1.56017     0.91448     3.15540
 1495    853     1.56309     0.91448     3.15540
 1496    853     1.56601     0.91448     3.15540
 1497    853     1.56894     0.91448     3.15540
 1498    853     1.57186     0.91448     3.15540
 1499    853     1.57478     0.91448     3.15540
 1500    853     1.57770     0.91448     3.15540
 1501    853     1.58062     0.91448     3.15540
 1502    853     1.58354     0.91448     3.15540
 1503    853     1.58647     0.91448     3.15540
 1504    853     1.58939     0.91448     3.15540
 1505    853     1.59231     0.91448     3.15540
 1508    853     1.60107     0.91448     3.15540
 1509    853     1.60400     0.91448     3.15540
 1510    853     1.60692     0.91448     3.15540
 1512    853     1.61276     0.91448     3.15540
 1513    853     1.61568     0.91448     3.15540
 1514    853     1.61860     0.91448     3.15540
 1515    853     1.62153     0.91448     3.15540
 1516    853     1.62445     0.91448     3.15540
 1517    853     1.62737     0.91448     3.15540
 1520    853     1.63613     0.91448     3.15540
 1521    853     1.63906     0.91448     3.15540
 1522    853     1.64198     0.91448     3.15540
 1523    853     1.64490     0.91448     3.15540
 1524    853     1.64782     0.91448     3.15540
 1525    853     1.65074     0.91448     3.15540
 1526    853     1.65366     0.91448     3.15540
 1527    853     1.65659     0.91448     3.15540
 1528    853     1.65951     0.91448     3.15540
 1529    853     1.66243     0.91448     3.15540
 1530    853     1.66535     0.91448     3.15540
 1531    853     1.66827     0.91448     3.15540
 1532    853     1.67119     0.91448     3.15540
 1533    853     1.67412     0.91448     3.15540
  169    854    -2.30721     0.91588     3.15017
  170    854    -2.30429     0.91588     3.15017
  171    854    -2.30138     0.91588     3.15017
  172    854    -2.29846     0.91588     3.15017
  173    854    -2.29554     0.91588     3.15017
  174    854    -2.29263     0.91588     3.15017
  207    854    -2.19637     0.91588     3.15017
  208    854    -2.19345     0.91588     3.15017
  209    854    -2.19054     0.91588     3.15017
  210    854    -2.18762     0.91588     3.15017
  211    854    -2.18470     0.91588     3.15017
  212    854    -2.18179     0.91588     3.15017
 1482    854     1.52258     0.91588     3.15017
 1483    854     1.52550     0.91588     3.15017
 1484    854     1.52842     0.91588     3.15017
 1485    854     1.53133     0.91588     3.15017
 1486    854     1.53425     0.91588     3.15017
 1488    854     1.54008     0.91588     3.15017
 1489    854     1.54300     0.91588     3.15017
 1490    854     1.54592     0.91588     3.15017
 1491    854     1.54883     0.91588     3.15017
 1492    854     1.55175     0.91588     3.15017
 1493    854     1.55467     0.91588     3.15017
 1494    854     1.55759     0.91588     3.15017
 1495    854     1.56050     0.91588     3.15017
 1496    854     1.56342     0.91588     3.15017
 1497    854     1.56634     0.91588     3.15017
 1498    854     1.56925     0.91588     3.15017
 1499    854     1.57217     0.91588     3.15017
 1500    854     1.57509     0.91588     3.15017
 1501    854     1.57800     0.91588     3.15017
 1502    854     1.58092     0.91588     3.15017
 1503    854     1.58384     0.91588     3.15017
 1504    854     1.58675     0.91588     3.15017
 1505    854     1.58967     0.91588     3.15017
 1509    854     1.60134     0.91588     3.15017
 1510    854     1.60425     0.91588     3.15017
 1513    854     1.61300     0.91588     3.15017
 1514    854     1.61592     0.91588     3.15017
 1515    854     1.61884     0.91588     3.15017
 1516    854     1.62176     0.91588     3.15017
 1517    854     1.62467     0.91588     3.15017
 1518    854     1.62759     0.91588     3.15017
 1520    854     1.63342     0.91588     3.15017
 1521    854     1.63634     0.91588     3.15017
 1522    854     1.63926     0.91588     3.15017
 1523    854     1.64217     0.91588     3.15017
 1524    854     1.64509     0.91588     3.15017
 1525    854     1.64801     0.91588     3.15017
 1526    854     1.65092     0.91588     3.15017
 1527    854     1.65384     0.91588     3.15017
 1528    854     1.65676     0.91588     3.15017
 1529    854     1.65967     0.91588     3.15017
 1530    854     1.66259     0.91588     3.15017
 1531    854     1.66551     0.91588     3.15017
 1532    854     1.66842     0.91588     3.15017
 1533    854     1.67134     0.91588     3.15017
 1534    854     1.67426     0.91588     3.15017
  168    855    -2.30630     0.91728     3.14496
  169    855    -2.30339     0.91728     3.14496
  170    855    -2.30048     0.91728     3.14496
  171    855    -2.29757     0.91728     3.14496
  172    855    -2.29466     0.91728     3.14496
  173    855    -2.29174     0.91728     3.14496
  174    855    -2.28883     0.91728     3.14496
  205    855    -2.19856     0.91728     3.14496
  206    855    -2.19565     0.91728     3.14496
  207    855    -2.19274     0.91728     3.14496
  208    855    -2.18982     0.91728     3.14496
  209    855    -2.18691     0.91728     3.14496
  210    855    -2.18400     0.91728     3.14496
  211    855    -2.18109     0.91728     3.14496
  212    855    -2.17818     0.91728     3.14496
 1483    855     1.52298     0.91728     3.14496
 1484    855     1.52589     0.91728     3.14496
 1485    855     1.52880     0.91728     3.14496
 1486    855     1.53171     0.91728     3.14496
 1487    855     1.53462     0.91728     3.14496
 1489    855     1.54045     0.91728     3.14496
 1490    855     1.54336     0.91728     3.14496
