# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1203    633     1.11843     0.42804     4.97082
 1204    633     1.12304     0.42804     4.97082
 1205    633     1.12764     0.42804     4.97082
 1206    633     1.13224     0.42804     4.97082
 1207    633     1.13684     0.42804     4.97082
 1208    633     1.14145     0.42804     4.97082
 1247    633     1.32095     0.42804     4.97082
 1248    633     1.32555     0.42804     4.97082
 1178    634     1.00075     0.43152     4.95785
 1179    634     1.00534     0.43152     4.95785
 1180    634     1.00993     0.43152     4.95785
 1181    634     1.01452     0.43152     4.95785
 1182    634     1.01911     0.43152     4.95785
 1183    634     1.02370     0.43152     4.95785
 1184    634     1.02830     0.43152     4.95785
 1185    634     1.03289     0.43152     4.95785
 1188    634     1.04666     0.43152     4.95785
 1189    634     1.05125     0.43152     4.95785
 1190    634     1.05584     0.43152     4.95785
 1191    634     1.06043     0.43152     4.95785
 1192    634     1.06502     0.43152     4.95785
 1193    634     1.06961     0.43152     4.95785
 1194    634     1.07420     0.43152     4.95785
 1198    634     1.09256     0.43152     4.95785
 1199    634     1.09715     0.43152     4.95785
 1200    634     1.10175     0.43152     4.95785
 1201    634     1.10634     0.43152     4.95785
 1202    634     1.11093     0.43152     4.95785
 1204    634     1.12011     0.43152     4.95785
 1205    634     1.12470     0.43152     4.95785
 1206    634     1.12929     0.43152     4.95785
 1207    634     1.13388     0.43152     4.95785
 1208    634     1.13847     0.43152     4.95785
 1209    634     1.14306     0.43152     4.95785
 1244    634     1.30373     0.43152     4.95785
 1245    634     1.30832     0.43152     4.95785
 1247    634     1.31750     0.43152     4.95785
 1248    634     1.32209     0.43152     4.95785
 1249    634     1.32668     0.43152     4.95785
  333    635    -2.87082     0.43497     4.94495
  334    635    -2.86624     0.43497     4.94495
 1179    635     1.00273     0.43497     4.94495
 1180    635     1.00731     0.43497     4.94495
 1181    635     1.01188     0.43497     4.94495
 1182    635     1.01646     0.43497     4.94495
 1183    635     1.02104     0.43497     4.94495
 1184    635     1.02562     0.43497     4.94495
 1185    635     1.03020     0.43497     4.94495
 1190    635     1.05309     0.43497     4.94495
 1191    635     1.05767     0.43497     4.94495
 1192    635     1.06225     0.43497     4.94495
 1193    635     1.06683     0.43497     4.94495
 1198    635     1.08972     0.43497     4.94495
 1199    635     1.09430     0.43497     4.94495
 1200    635     1.09888     0.43497     4.94495
 1201    635     1.10346     0.43497     4.94495
 1202    635     1.10804     0.43497     4.94495
 1203    635     1.11261     0.43497     4.94495
 1205    635     1.12177     0.43497     4.94495
 1206    635     1.12635     0.43497     4.94495
 1207    635     1.13093     0.43497     4.94495
 1208    635     1.13551     0.43497     4.94495
 1209    635     1.14009     0.43497     4.94495
 1210    635     1.14467     0.43497     4.94495
 1244    635     1.30034     0.43497     4.94495
 1245    635     1.30492     0.43497     4.94495
 1246    635     1.30950     0.43497     4.94495
 1248    635     1.31865     0.43497     4.94495
 1249    635     1.32323     0.43497     4.94495
 1250    635     1.32781     0.43497     4.94495
  331    636    -2.87251     0.43841     4.93212
  332    636    -2.86794     0.43841     4.93212
  333    636    -2.86337     0.43841     4.93212
  334    636    -2.85880     0.43841     4.93212
 1180    636     1.00469     0.43841     4.93212
 1181    636     1.00926     0.43841     4.93212
 1182    636     1.01383     0.43841     4.93212
 1183    636     1.01839     0.43841     4.93212
 1184    636     1.02296     0.43841     4.93212
 1185    636     1.02753     0.43841     4.93212
 1186    636     1.03209     0.43841     4.93212
 1187    636     1.03666     0.43841     4.93212
 1198    636     1.08689     0.43841     4.93212
 1199    636     1.09146     0.43841     4.93212
 1200    636     1.09603     0.43841     4.93212
 1201    636     1.10059     0.43841     4.93212
 1202    636     1.10516     0.43841     4.93212
 1203    636     1.10973     0.43841     4.93212
 1206    636     1.12343     0.43841     4.93212
 1207    636     1.12799     0.43841     4.93212
 1208    636     1.13256     0.43841     4.93212
 1209    636     1.13713     0.43841     4.93212
 1210    636     1.14170     0.43841     4.93212
 1245    636     1.30153     0.43841     4.93212
 1246    636     1.30610     0.43841     4.93212
 1249    636     1.31980     0.43841     4.93212
 1250    636     1.32437     0.43841     4.93212
 1251    636     1.32893     0.43841     4.93212
  331    637    -2.86507     0.44183     4.91936
  332    637    -2.86052     0.44183     4.91936
  333    637    -2.85596     0.44183     4.91936
  335    637    -2.84685     0.44183     4.91936
  336    637    -2.84230     0.44183     4.91936
 1181    637     1.00665     0.44183     4.91936
 1182    637     1.01120     0.44183     4.91936
 1183    637     1.01576     0.44183     4.91936
 1186    637     1.02942     0.44183     4.91936
 1187    637     1.03398     0.44183     4.91936
 1188    637     1.03853     0.44183     4.91936
 1199    637     1.08864     0.44183     4.91936
 1200    637     1.09319     0.44183     4.91936
 1201    637     1.09775     0.44183     4.91936
 1202    637     1.10230     0.44183     4.91936
 1203    637     1.10686     0.44183     4.91936
 1204    637     1.11141     0.44183     4.91936
 1207    637     1.12508     0.44183     4.91936
 1208    637     1.12963     0.44183     4.91936
 1209    637     1.13419     0.44183     4.91936
 1210    637     1.13874     0.44183     4.91936
 1245    637     1.29816     0.44183     4.91936
 1246    637     1.30272     0.44183     4.91936
 1247    637     1.30727     0.44183     4.91936
 1250    637     1.32094     0.44183     4.91936
 1251    637     1.32549     0.44183     4.91936
 1252    637     1.33005     0.44183     4.91936
  334    638    -2.84405     0.44523     4.90666
  335    638    -2.83950     0.44523     4.90666
  336    638    -2.83496     0.44523     4.90666
 1182    638     1.00859     0.44523     4.90666
 1183    638     1.01313     0.44523     4.90666
 1187    638     1.03131     0.44523     4.90666
 1188    638     1.03585     0.44523     4.90666
 1189    638     1.04039     0.44523     4.90666
 1200    638     1.09037     0.44523     4.90666
 1201    638     1.09491     0.44523     4.90666
 1202    638     1.09946     0.44523     4.90666
 1203    638     1.10400     0.44523     4.90666
 1204    638     1.10854     0.44523     4.90666
 1205    638     1.11308     0.44523     4.90666
 1206    638     1.11763     0.44523     4.90666
 1207    638     1.12217     0.44523     4.90666
 1208    638     1.12671     0.44523     4.90666
 1209    638     1.13126     0.44523     4.90666
 1210    638     1.13580     0.44523     4.90666
 1211    638     1.14034     0.44523     4.90666
 1246    638     1.29936     0.44523     4.90666
 1247    638     1.30390     0.44523     4.90666
 1248    638     1.30844     0.44523     4.90666
 1250    638     1.31753     0.44523     4.90666
 1251    638     1.32207     0.44523     4.90666
 1252    638     1.32662     0.44523     4.90666
  328    639    -2.86391     0.44862     4.89403
  333    639    -2.84125     0.44862     4.89403
  334    639    -2.83672     0.44862     4.89403
  335    639    -2.83219     0.44862     4.89403
 1183    639     1.01053     0.44862     4.89403
 1184    639     1.01506     0.44862     4.89403
 1185    639     1.01959     0.44862     4.89403
 1188    639     1.03318     0.44862     4.89403
 1189    639     1.03771     0.44862     4.89403
 1201    639     1.09209     0.44862     4.89403
 1202    639     1.09662     0.44862     4.89403
 1203    639     1.10116     0.44862     4.89403
 1204    639     1.10569     0.44862     4.89403
 1205    639     1.11022     0.44862     4.89403
 1206    639     1.11475     0.44862     4.89403
 1207    639     1.11928     0.44862     4.89403
 1208    639     1.12381     0.44862     4.89403
 1209    639     1.12834     0.44862     4.89403
 1210    639     1.13288     0.44862     4.89403
 1211    639     1.13741     0.44862     4.89403
 1212    639     1.14194     0.44862     4.89403
 1247    639     1.30054     0.44862     4.89403
 1248    639     1.30507     0.44862     4.89403
 1249    639     1.30961     0.44862     4.89403
 1250    639     1.31414     0.44862     4.89403
 1251    639     1.31867     0.44862     4.89403
 1252    639     1.32320     0.44862     4.89403
  327    640    -2.86108     0.45199     4.88146
  328    640    -2.85656     0.45199     4.88146
  333    640    -2.83396     0.45199     4.88146
  334    640    -2.82944     0.45199     4.88146
  335    640    -2.82492     0.45199     4.88146
 1184    640     1.01245     0.45199     4.88146
 1185    640     1.01697     0.45199     4.88146
 1186    640     1.02149     0.45199     4.88146
 1188    640     1.03053     0.45199     4.88146
 1189    640     1.03505     0.45199     4.88146
 1202    640     1.09381     0.45199     4.88146
 1203    640     1.09833     0.45199     4.88146
 1204    640     1.10285     0.45199     4.88146
 1205    640     1.10737     0.45199     4.88146
 1206    640     1.11189     0.45199     4.88146
 1207    640     1.11641     0.45199     4.88146
 1208    640     1.12093     0.45199     4.88146
 1210    640     1.12997     0.45199     4.88146
 1211    640     1.13449     0.45199     4.88146
 1212    640     1.13901     0.45199     4.88146
 1213    640     1.14353     0.45199     4.88146
 1248    640     1.30172     0.45199     4.88146
 1249    640     1.30624     0.45199     4.88146
 1250    640     1.31076     0.45199     4.88146
  327    641    -2.85375     0.45534     4.86895
 1185    641     1.01437     0.45534     4.86895
 1186    641     1.01887     0.45534     4.86895
 1187    641     1.02338     0.45534     4.86895
 1203    641     1.09551     0.45534     4.86895
 1204    641     1.10002     0.45534     4.86895
 1205    641     1.10453     0.45534     4.86895
 1206    641     1.10904     0.45534     4.86895
 1207    641     1.11355     0.45534     4.86895
 1208    641     1.11806     0.45534     4.86895
 1211    641     1.13158     0.45534     4.86895
 1212    641     1.13609     0.45534     4.86895
 1213    641     1.14060     0.45534     4.86895
 1214    641     1.14511     0.45534     4.86895
 1215    641     1.14961     0.45534     4.86895
  328    642    -2.84196     0.45867     4.85651
  331    642    -2.82847     0.45867     4.85651
  332    642    -2.82397     0.45867     4.85651
 1186    642     1.01627     0.45867     4.85651
 1187    642     1.02077     0.45867     4.85651
 1206    642     1.10621     0.45867     4.85651
 1207    642     1.11070     0.45867     4.85651
 1208    642     1.11520     0.45867     4.85651
 1209    642     1.11970     0.45867     4.85651
 1211    642     1.12869     0.45867     4.85651
 1212    642     1.13319     0.45867     4.85651
 1213    642     1.13768     0.45867     4.85651
 1214    642     1.14218     0.45867     4.85651
 1215    642     1.14668     0.45867     4.85651
 1216    642     1.15117     0.45867     4.85651
  327    643    -2.83920     0.46199     4.84414
  331    643    -2.82126     0.46199     4.84414
  332    643    -2.81678     0.46199     4.84414
 1208    643     1.11236     0.46199     4.84414
 1209    643     1.11684     0.46199     4.84414
 1210    643     1.12133     0.46199     4.84414
 1211    643     1.12581     0.46199     4.84414
 1213    643     1.13478     0.46199     4.84414
 1214    643     1.13927     0.46199     4.84414
 1215    643     1.14375     0.46199     4.84414
 1216    643     1.14824     0.46199     4.84414
 1217    643     1.15273     0.46199     4.84414
  325    644    -2.84093     0.46529     4.83182
  326    644    -2.83646     0.46529     4.83182
  327    644    -2.83198     0.46529     4.83182
  331    644    -2.81409     0.46529     4.83182
  332    644    -2.80962     0.46529     4.83182
 1208    644     1.10953     0.46529     4.83182
 1209    644     1.11400     0.46529     4.83182
 1210    644     1.11848     0.46529     4.83182
 1211    644     1.12295     0.46529     4.83182
 1212    644     1.12743     0.46529     4.83182
 1214    644     1.13637     0.46529     4.83182
 1215    644     1.14085     0.46529     4.83182
 1216    644     1.14532     0.46529     4.83182
 1217    644     1.14979     0.46529     4.83182
 1218    644     1.15427     0.46529     4.83182
  324    645    -2.83819     0.46857     4.81957
