# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1627    830     2.02611     0.88092     3.28066
 1628    830     2.02915     0.88092     3.28066
 1629    830     2.03219     0.88092     3.28066
 1630    830     2.03523     0.88092     3.28066
 1631    830     2.03826     0.88092     3.28066
 1632    830     2.04130     0.88092     3.28066
 1586    831     1.89829     0.88243     3.27501
 1587    831     1.90133     0.88243     3.27501
 1588    831     1.90436     0.88243     3.27501
 1589    831     1.90739     0.88243     3.27501
 1590    831     1.91042     0.88243     3.27501
 1591    831     1.91345     0.88243     3.27501
 1592    831     1.91649     0.88243     3.27501
 1626    831     2.01959     0.88243     3.27501
 1627    831     2.02262     0.88243     3.27501
 1628    831     2.02565     0.88243     3.27501
 1629    831     2.02869     0.88243     3.27501
 1630    831     2.03172     0.88243     3.27501
 1631    831     2.03475     0.88243     3.27501
 1632    831     2.03778     0.88243     3.27501
 1633    831     2.04082     0.88243     3.27501
 1587    832     1.89805     0.88394     3.26938
 1588    832     1.90108     0.88394     3.26938
 1589    832     1.90411     0.88394     3.26938
 1590    832     1.90714     0.88394     3.26938
 1591    832     1.91016     0.88394     3.26938
 1592    832     1.91319     0.88394     3.26938
 1593    832     1.91622     0.88394     3.26938
 1626    832     2.01612     0.88394     3.26938
 1627    832     2.01914     0.88394     3.26938
 1628    832     2.02217     0.88394     3.26938
 1629    832     2.02520     0.88394     3.26938
 1630    832     2.02822     0.88394     3.26938
 1631    832     2.03125     0.88394     3.26938
 1632    832     2.03428     0.88394     3.26938
 1633    832     2.03731     0.88394     3.26938
 1634    832     2.04033     0.88394     3.26938
 1588    833     1.89782     0.88545     3.26376
 1589    833     1.90084     0.88545     3.26376
 1590    833     1.90386     0.88545     3.26376
 1591    833     1.90688     0.88545     3.26376
 1592    833     1.90991     0.88545     3.26376
 1593    833     1.91293     0.88545     3.26376
 1594    833     1.91595     0.88545     3.26376
 1627    833     2.01568     0.88545     3.26376
 1628    833     2.01870     0.88545     3.26376
 1629    833     2.02172     0.88545     3.26376
 1630    833     2.02474     0.88545     3.26376
 1631    833     2.02776     0.88545     3.26376
 1632    833     2.03079     0.88545     3.26376
 1633    833     2.03381     0.88545     3.26376
 1634    833     2.03683     0.88545     3.26376
 1635    833     2.03985     0.88545     3.26376
 1589    834     1.89758     0.88695     3.25817
 1590    834     1.90060     0.88695     3.25817
 1591    834     1.90362     0.88695     3.25817
 1592    834     1.90663     0.88695     3.25817
 1593    834     1.90965     0.88695     3.25817
 1594    834     1.91267     0.88695     3.25817
 1595    834     1.91568     0.88695     3.25817
 1629    834     2.01825     0.88695     3.25817
 1630    834     2.02127     0.88695     3.25817
 1631    834     2.02429     0.88695     3.25817
 1632    834     2.02730     0.88695     3.25817
 1633    834     2.03032     0.88695     3.25817
 1634    834     2.03334     0.88695     3.25817
 1635    834     2.03636     0.88695     3.25817
 1589    835     1.89433     0.88844     3.25259
 1590    835     1.89735     0.88844     3.25259
 1591    835     1.90036     0.88844     3.25259
 1592    835     1.90337     0.88844     3.25259
 1593    835     1.90638     0.88844     3.25259
 1594    835     1.90939     0.88844     3.25259
 1595    835     1.91240     0.88844     3.25259
 1631    835     2.02082     0.88844     3.25259
 1632    835     2.02384     0.88844     3.25259
 1633    835     2.02685     0.88844     3.25259
 1634    835     2.02986     0.88844     3.25259
 1635    835     2.03287     0.88844     3.25259
 1590    836     1.89410     0.88993     3.24704
 1591    836     1.89711     0.88993     3.24704
 1592    836     1.90012     0.88993     3.24704
 1593    836     1.90312     0.88993     3.24704
 1594    836     1.90613     0.88993     3.24704
 1595    836     1.90914     0.88993     3.24704
 1596    836     1.91214     0.88993     3.24704
 1631    836     2.01737     0.88993     3.24704
 1632    836     2.02038     0.88993     3.24704
 1633    836     2.02338     0.88993     3.24704
 1634    836     2.02639     0.88993     3.24704
 1635    836     2.02940     0.88993     3.24704
 1636    836     2.03240     0.88993     3.24704
 1591    837     1.89388     0.89141     3.24150
 1592    837     1.89688     0.89141     3.24150
 1593    837     1.89988     0.89141     3.24150
 1594    837     1.90288     0.89141     3.24150
 1595    837     1.90588     0.89141     3.24150
 1596    837     1.90888     0.89141     3.24150
 1597    837     1.91188     0.89141     3.24150
 1631    837     2.01393     0.89141     3.24150
 1632    837     2.01693     0.89141     3.24150
 1633    837     2.01993     0.89141     3.24150
 1634    837     2.02294     0.89141     3.24150
 1635    837     2.02594     0.89141     3.24150
 1636    837     2.02894     0.89141     3.24150
 1592    838     1.89365     0.89289     3.23598
 1593    838     1.89664     0.89289     3.23598
 1594    838     1.89964     0.89289     3.23598
 1595    838     1.90264     0.89289     3.23598
 1596    838     1.90563     0.89289     3.23598
 1597    838     1.90863     0.89289     3.23598
 1631    838     2.01050     0.89289     3.23598
 1632    838     2.01350     0.89289     3.23598
 1633    838     2.01650     0.89289     3.23598
 1634    838     2.01949     0.89289     3.23598
 1635    838     2.02249     0.89289     3.23598
 1636    838     2.02548     0.89289     3.23598
 1592    839     1.89043     0.89436     3.23048
 1593    839     1.89342     0.89436     3.23048
 1594    839     1.89641     0.89436     3.23048
 1595    839     1.89940     0.89436     3.23048
 1596    839     1.90239     0.89436     3.23048
 1597    839     1.90539     0.89436     3.23048
 1598    839     1.90838     0.89436     3.23048
 1632    839     2.01008     0.89436     3.23048
 1633    839     2.01307     0.89436     3.23048
 1634    839     2.01606     0.89436     3.23048
 1635    839     2.01905     0.89436     3.23048
 1636    839     2.02204     0.89436     3.23048
 1637    839     2.02503     0.89436     3.23048
 1593    840     1.89021     0.89583     3.22500
 1594    840     1.89319     0.89583     3.22500
 1595    840     1.89618     0.89583     3.22500
 1596    840     1.89917     0.89583     3.22500
 1597    840     1.90215     0.89583     3.22500
 1598    840     1.90514     0.89583     3.22500
 1599    840     1.90813     0.89583     3.22500
 1632    840     2.00667     0.89583     3.22500
 1633    840     2.00965     0.89583     3.22500
 1634    840     2.01264     0.89583     3.22500
 1635    840     2.01563     0.89583     3.22500
 1636    840     2.01861     0.89583     3.22500
 1637    840     2.02160     0.89583     3.22500
 1638    840     2.02458     0.89583     3.22500
 1594    841     1.88999     0.89730     3.21954
 1595    841     1.89297     0.89730     3.21954
 1596    841     1.89595     0.89730     3.21954
 1597    841     1.89893     0.89730     3.21954
 1598    841     1.90191     0.89730     3.21954
 1599    841     1.90489     0.89730     3.21954
 1633    841     2.00625     0.89730     3.21954
 1634    841     2.00923     0.89730     3.21954
 1635    841     2.01221     0.89730     3.21954
 1636    841     2.01519     0.89730     3.21954
 1637    841     2.01817     0.89730     3.21954
 1638    841     2.02115     0.89730     3.21954
 1639    841     2.02414     0.89730     3.21954
 1595    842     1.88977     0.89876     3.21409
 1596    842     1.89274     0.89876     3.21409
 1597    842     1.89572     0.89876     3.21409
 1598    842     1.89870     0.89876     3.21409
 1599    842     1.90167     0.89876     3.21409
 1600    842     1.90465     0.89876     3.21409
 1634    842     2.00583     0.89876     3.21409
 1635    842     2.00881     0.89876     3.21409
 1636    842     2.01178     0.89876     3.21409
 1637    842     2.01476     0.89876     3.21409
 1638    842     2.01774     0.89876     3.21409
 1639    842     2.02071     0.89876     3.21409
 1640    842     2.02369     0.89876     3.21409
 1595    843     1.88658     0.90021     3.20867
 1596    843     1.88955     0.90021     3.20867
 1597    843     1.89252     0.90021     3.20867
 1598    843     1.89549     0.90021     3.20867
 1599    843     1.89846     0.90021     3.20867
 1600    843     1.90143     0.90021     3.20867
 1601    843     1.90440     0.90021     3.20867
 1635    843     2.00542     0.90021     3.20867
 1636    843     2.00839     0.90021     3.20867
 1637    843     2.01136     0.90021     3.20867
 1638    843     2.01433     0.90021     3.20867
 1639    843     2.01730     0.90021     3.20867
 1640    843     2.02027     0.90021     3.20867
 1641    843     2.02324     0.90021     3.20867
 1596    844     1.88636     0.90166     3.20326
 1597    844     1.88933     0.90166     3.20326
 1598    844     1.89230     0.90166     3.20326
 1599    844     1.89526     0.90166     3.20326
 1600    844     1.89823     0.90166     3.20326
 1601    844     1.90119     0.90166     3.20326
 1602    844     1.90416     0.90166     3.20326
 1636    844     2.00500     0.90166     3.20326
 1637    844     2.00797     0.90166     3.20326
 1638    844     2.01094     0.90166     3.20326
 1639    844     2.01390     0.90166     3.20326
 1640    844     2.01687     0.90166     3.20326
 1641    844     2.01983     0.90166     3.20326
 1597    845     1.88615     0.90310     3.19787
 1598    845     1.88911     0.90310     3.19787
 1599    845     1.89207     0.90310     3.19787
 1600    845     1.89503     0.90310     3.19787
 1601    845     1.89800     0.90310     3.19787
 1602    845     1.90096     0.90310     3.19787
 1603    845     1.90392     0.90310     3.19787
 1637    845     2.00459     0.90310     3.19787
 1638    845     2.00755     0.90310     3.19787
 1639    845     2.01051     0.90310     3.19787
 1640    845     2.01347     0.90310     3.19787
 1641    845     2.01644     0.90310     3.19787
 1642    845     2.01940     0.90310     3.19787
 1597    846     1.88298     0.90454     3.19250
 1598    846     1.88594     0.90454     3.19250
 1599    846     1.88890     0.90454     3.19250
 1600    846     1.89185     0.90454     3.19250
 1601    846     1.89481     0.90454     3.19250
 1602    846     1.89776     0.90454     3.19250
 1603    846     1.90072     0.90454     3.19250
 1604    846     1.90368     0.90454     3.19250
 1637    846     2.00122     0.90454     3.19250
 1638    846     2.00418     0.90454     3.19250
 1639    846     2.00714     0.90454     3.19250
 1640    846     2.01009     0.90454     3.19250
 1641    846     2.01305     0.90454     3.19250
 1642    846     2.01600     0.90454     3.19250
 1643    846     2.01896     0.90454     3.19250
 1644    846     2.02192     0.90454     3.19250
 1598    847     1.88278     0.90598     3.18715
 1599    847     1.88573     0.90598     3.18715
 1600    847     1.88868     0.90598     3.18715
 1601    847     1.89163     0.90598     3.18715
 1602    847     1.89458     0.90598     3.18715
 1603    847     1.89753     0.90598     3.18715
 1604    847     1.90048     0.90598     3.18715
 1605    847     1.90344     0.90598     3.18715
 1638    847     2.00082     0.90598     3.18715
 1639    847     2.00377     0.90598     3.18715
 1640    847     2.00672     0.90598     3.18715
 1641    847     2.00967     0.90598     3.18715
 1642    847     2.01262     0.90598     3.18715
 1643    847     2.01558     0.90598     3.18715
 1644    847     2.01853     0.90598     3.18715
 1645    847     2.02148     0.90598     3.18715
 1599    848     1.88257     0.90741     3.18181
 1600    848     1.88552     0.90741     3.18181
 1601    848     1.88846     0.90741     3.18181
 1602    848     1.89141     0.90741     3.18181
 1603    848     1.89436     0.90741     3.18181
 1604    848     1.89730     0.90741     3.18181
 1605    848     1.90025     0.90741     3.18181
 1638    848     1.99747     0.90741     3.18181
 1639    848     2.00042     0.90741     3.18181
 1640    848     2.00336     0.90741     3.18181
 1641    848     2.00631     0.90741     3.18181
 1642    848     2.00926     0.90741     3.18181
 1643    848     2.01220     0.90741     3.18181
 1644    848     2.01515     0.90741     3.18181
 1645    848     2.01809     0.90741     3.18181
 1646    848     2.02104     0.90741     3.18181
 1600    849     1.88237     0.90883     3.17649
 1601    849     1.88531     0.90883     3.17649
