# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1671    870     2.02029     0.93769     3.06880
 1672    870     2.02313     0.93769     3.06880
 1673    870     2.02597     0.93769     3.06880
 1674    870     2.02882     0.93769     3.06880
 1675    870     2.03166     0.93769     3.06880
 1676    870     2.03450     0.93769     3.06880
 1677    870     2.03734     0.93769     3.06880
 1628    871     1.89505     0.93901     3.06385
 1629    871     1.89788     0.93901     3.06385
 1630    871     1.90072     0.93901     3.06385
 1631    871     1.90356     0.93901     3.06385
 1632    871     1.90640     0.93901     3.06385
 1633    871     1.90923     0.93901     3.06385
 1634    871     1.91207     0.93901     3.06385
 1669    871     2.01136     0.93901     3.06385
 1670    871     2.01420     0.93901     3.06385
 1671    871     2.01703     0.93901     3.06385
 1672    871     2.01987     0.93901     3.06385
 1673    871     2.02271     0.93901     3.06385
 1674    871     2.02555     0.93901     3.06385
 1675    871     2.02838     0.93901     3.06385
 1676    871     2.03122     0.93901     3.06385
 1677    871     2.03406     0.93901     3.06385
 1678    871     2.03689     0.93901     3.06385
 1679    871     2.03973     0.93901     3.06385
 1629    872     1.89483     0.94033     3.05892
 1630    872     1.89766     0.94033     3.05892
 1631    872     1.90050     0.94033     3.05892
 1632    872     1.90333     0.94033     3.05892
 1633    872     1.90616     0.94033     3.05892
 1634    872     1.90899     0.94033     3.05892
 1635    872     1.91182     0.94033     3.05892
 1671    872     2.01379     0.94033     3.05892
 1672    872     2.01662     0.94033     3.05892
 1673    872     2.01945     0.94033     3.05892
 1674    872     2.02229     0.94033     3.05892
 1675    872     2.02512     0.94033     3.05892
 1676    872     2.02795     0.94033     3.05892
 1677    872     2.03078     0.94033     3.05892
 1678    872     2.03361     0.94033     3.05892
 1679    872     2.03645     0.94033     3.05892
 1680    872     2.03928     0.94033     3.05892
 1630    873     1.89461     0.94165     3.05400
 1631    873     1.89744     0.94165     3.05400
 1632    873     1.90027     0.94165     3.05400
 1633    873     1.90310     0.94165     3.05400
 1634    873     1.90593     0.94165     3.05400
 1635    873     1.90875     0.94165     3.05400
 1636    873     1.91158     0.94165     3.05400
 1673    873     2.01621     0.94165     3.05400
 1674    873     2.01904     0.94165     3.05400
 1675    873     2.02186     0.94165     3.05400
 1676    873     2.02469     0.94165     3.05400
 1677    873     2.02752     0.94165     3.05400
 1678    873     2.03035     0.94165     3.05400
 1679    873     2.03318     0.94165     3.05400
 1680    873     2.03600     0.94165     3.05400
 1631    874     1.89440     0.94296     3.04911
 1632    874     1.89722     0.94296     3.04911
 1633    874     1.90004     0.94296     3.04911
 1634    874     1.90287     0.94296     3.04911
 1635    874     1.90569     0.94296     3.04911
 1636    874     1.90851     0.94296     3.04911
 1637    874     1.91134     0.94296     3.04911
 1674    874     2.01580     0.94296     3.04911
 1675    874     2.01862     0.94296     3.04911
 1676    874     2.02144     0.94296     3.04911
 1677    874     2.02427     0.94296     3.04911
 1678    874     2.02709     0.94296     3.04911
 1679    874     2.02991     0.94296     3.04911
 1680    874     2.03274     0.94296     3.04911
 1681    874     2.03556     0.94296     3.04911
 1631    875     1.89136     0.94427     3.04422
 1632    875     1.89418     0.94427     3.04422
 1633    875     1.89700     0.94427     3.04422
 1634    875     1.89982     0.94427     3.04422
 1635    875     1.90264     0.94427     3.04422
 1636    875     1.90546     0.94427     3.04422
 1637    875     1.90828     0.94427     3.04422
 1638    875     1.91110     0.94427     3.04422
 1676    875     2.01821     0.94427     3.04422
 1677    875     2.02103     0.94427     3.04422
 1678    875     2.02384     0.94427     3.04422
 1679    875     2.02666     0.94427     3.04422
 1680    875     2.02948     0.94427     3.04422
 1681    875     2.03230     0.94427     3.04422
 1682    875     2.03512     0.94427     3.04422
 1632    876     1.89115     0.94558     3.03935
 1633    876     1.89397     0.94558     3.03935
 1634    876     1.89678     0.94558     3.03935
 1635    876     1.89960     0.94558     3.03935
 1636    876     1.90241     0.94558     3.03935
 1637    876     1.90522     0.94558     3.03935
 1638    876     1.90804     0.94558     3.03935
 1639    876     1.91085     0.94558     3.03935
 1677    876     2.01779     0.94558     3.03935
 1678    876     2.02061     0.94558     3.03935
 1679    876     2.02342     0.94558     3.03935
 1680    876     2.02624     0.94558     3.03935
 1681    876     2.02905     0.94558     3.03935
 1682    876     2.03186     0.94558     3.03935
 1683    876     2.03468     0.94558     3.03935
 1633    877     1.89094     0.94688     3.03450
 1634    877     1.89375     0.94688     3.03450
 1635    877     1.89656     0.94688     3.03450
 1636    877     1.89937     0.94688     3.03450
 1637    877     1.90218     0.94688     3.03450
 1638    877     1.90499     0.94688     3.03450
 1639    877     1.90780     0.94688     3.03450
 1640    877     1.91061     0.94688     3.03450
 1677    877     2.01457     0.94688     3.03450
 1678    877     2.01738     0.94688     3.03450
 1679    877     2.02019     0.94688     3.03450
 1680    877     2.02300     0.94688     3.03450
 1681    877     2.02581     0.94688     3.03450
 1682    877     2.02862     0.94688     3.03450
 1683    877     2.03143     0.94688     3.03450
 1684    877     2.03424     0.94688     3.03450
 1634    878     1.89074     0.94817     3.02967
 1635    878     1.89354     0.94817     3.02967
 1636    878     1.89635     0.94817     3.02967
 1637    878     1.89915     0.94817     3.02967
 1638    878     1.90196     0.94817     3.02967
 1639    878     1.90476     0.94817     3.02967
 1640    878     1.90757     0.94817     3.02967
 1641    878     1.91037     0.94817     3.02967
 1678    878     2.01417     0.94817     3.02967
 1679    878     2.01697     0.94817     3.02967
 1680    878     2.01978     0.94817     3.02967
 1681    878     2.02258     0.94817     3.02967
 1682    878     2.02539     0.94817     3.02967
 1683    878     2.02819     0.94817     3.02967
 1684    878     2.03100     0.94817     3.02967
 1685    878     2.03380     0.94817     3.02967
 1635    879     1.89053     0.94946     3.02484
 1636    879     1.89333     0.94946     3.02484
 1637    879     1.89613     0.94946     3.02484
 1638    879     1.89893     0.94946     3.02484
 1639    879     1.90173     0.94946     3.02484
 1640    879     1.90453     0.94946     3.02484
 1641    879     1.90733     0.94946     3.02484
 1642    879     1.91013     0.94946     3.02484
 1679    879     2.01376     0.94946     3.02484
 1680    879     2.01656     0.94946     3.02484
 1681    879     2.01936     0.94946     3.02484
 1682    879     2.02216     0.94946     3.02484
 1683    879     2.02497     0.94946     3.02484
 1684    879     2.02777     0.94946     3.02484
 1685    879     2.03057     0.94946     3.02484
 1636    880     1.89032     0.95075     3.02004
 1637    880     1.89312     0.95075     3.02004
 1638    880     1.89591     0.95075     3.02004
 1639    880     1.89871     0.95075     3.02004
 1640    880     1.90151     0.95075     3.02004
 1641    880     1.90430     0.95075     3.02004
 1642    880     1.90710     0.95075     3.02004
 1680    880     2.01336     0.95075     3.02004
 1681    880     2.01616     0.95075     3.02004
 1682    880     2.01895     0.95075     3.02004
 1683    880     2.02175     0.95075     3.02004
 1684    880     2.02454     0.95075     3.02004
 1685    880     2.02734     0.95075     3.02004
 1686    880     2.03014     0.95075     3.02004
 1637    881     1.89011     0.95204     3.01525
 1638    881     1.89291     0.95204     3.01525
 1639    881     1.89570     0.95204     3.01525
 1640    881     1.89849     0.95204     3.01525
 1641    881     1.90128     0.95204     3.01525
 1642    881     1.90407     0.95204     3.01525
 1643    881     1.90686     0.95204     3.01525
 1681    881     2.01296     0.95204     3.01525
 1682    881     2.01575     0.95204     3.01525
 1683    881     2.01854     0.95204     3.01525
 1684    881     2.02133     0.95204     3.01525
 1685    881     2.02412     0.95204     3.01525
 1686    881     2.02692     0.95204     3.01525
 1638    882     1.88991     0.95332     3.01047
 1639    882     1.89269     0.95332     3.01047
 1640    882     1.89548     0.95332     3.01047
 1641    882     1.89827     0.95332     3.01047
 1642    882     1.90106     0.95332     3.01047
 1643    882     1.90384     0.95332     3.01047
 1644    882     1.90663     0.95332     3.01047
 1681    882     2.00977     0.95332     3.01047
 1682    882     2.01256     0.95332     3.01047
 1683    882     2.01534     0.95332     3.01047
 1684    882     2.01813     0.95332     3.01047
 1685    882     2.02092     0.95332     3.01047
 1686    882     2.02371     0.95332     3.01047
 1639    883     1.88970     0.95459     3.00571
 1640    883     1.89248     0.95459     3.00571
 1641    883     1.89527     0.95459     3.00571
 1642    883     1.89805     0.95459     3.00571
 1643    883     1.90083     0.95459     3.00571
 1644    883     1.90362     0.95459     3.00571
 1645    883     1.90640     0.95459     3.00571
 1646    883     1.90918     0.95459     3.00571
 1681    883     2.00659     0.95459     3.00571
 1682    883     2.00937     0.95459     3.00571
 1683    883     2.01216     0.95459     3.00571
 1684    883     2.01494     0.95459     3.00571
 1685    883     2.01772     0.95459     3.00571
 1686    883     2.02051     0.95459     3.00571
 1640    884     1.88950     0.95586     3.00097
 1641    884     1.89228     0.95586     3.00097
 1642    884     1.89505     0.95586     3.00097
 1643    884     1.89783     0.95586     3.00097
 1644    884     1.90061     0.95586     3.00097
 1645    884     1.90339     0.95586     3.00097
 1646    884     1.90617     0.95586     3.00097
 1647    884     1.90895     0.95586     3.00097
 1682    884     2.00620     0.95586     3.00097
 1683    884     2.00898     0.95586     3.00097
 1684    884     2.01176     0.95586     3.00097
 1685    884     2.01454     0.95586     3.00097
 1686    884     2.01732     0.95586     3.00097
 1687    884     2.02009     0.95586     3.00097
 1688    884     2.02287     0.95586     3.00097
 1640    885     1.88652     0.95713     2.99624
 1641    885     1.88929     0.95713     2.99624
 1642    885     1.89207     0.95713     2.99624
 1643    885     1.89484     0.95713     2.99624
 1644    885     1.89762     0.95713     2.99624
 1645    885     1.90039     0.95713     2.99624
 1646    885     1.90316     0.95713     2.99624
 1647    885     1.90594     0.95713     2.99624
 1648    885     1.90871     0.95713     2.99624
 1682    885     2.00304     0.95713     2.99624
 1683    885     2.00581     0.95713     2.99624
 1684    885     2.00859     0.95713     2.99624
 1685    885     2.01136     0.95713     2.99624
 1686    885     2.01414     0.95713     2.99624
 1687    885     2.01691     0.95713     2.99624
 1688    885     2.01968     0.95713     2.99624
 1689    885     2.02246     0.95713     2.99624
 1690    885     2.02523     0.95713     2.99624
 1642    886     1.88909     0.95839     2.99152
 1643    886     1.89186     0.95839     2.99152
 1644    886     1.89463     0.95839     2.99152
 1645    886     1.89740     0.95839     2.99152
 1646    886     1.90017     0.95839     2.99152
 1647    886     1.90294     0.95839     2.99152
 1648    886     1.90571     0.95839     2.99152
 1682    886     1.99989     0.95839     2.99152
 1683    886     2.00266     0.95839     2.99152
 1684    886     2.00543     0.95839     2.99152
 1685    886     2.00820     0.95839     2.99152
 1686    886     2.01097     0.95839     2.99152
 1687    886     2.01374     0.95839     2.99152
 1688    886     2.01651     0.95839     2.99152
 1689    886     2.01928     0.95839     2.99152
 1690    886     2.02205     0.95839     2.99152
 1691    886     2.02482     0.95839     2.99152
 1692    886     2.02759     0.95839     2.99152
 1643    887     1.88889     0.95965     2.98682
 1644    887     1.89165     0.95965     2.98682
 1645    887     1.89442     0.95965     2.98682
 1646    887     1.89718     0.95965     2.98682
 1647    887     1.89995     0.95965     2.98682
 1648    887     1.90271     0.95965     2.98682
