# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  232    907    -1.95199     0.98404     2.89581
  233    907    -1.94931     0.98404     2.89581
  234    907    -1.94663     0.98404     2.89581
  235    907    -1.94395     0.98404     2.89581
  236    907    -1.94127     0.98404     2.89581
  237    907    -1.93858     0.98404     2.89581
  238    907    -1.93590     0.98404     2.89581
  239    907    -1.93322     0.98404     2.89581
  297    907    -1.77771     0.98404     2.89581
  298    907    -1.77502     0.98404     2.89581
  299    907    -1.77234     0.98404     2.89581
  300    907    -1.76966     0.98404     2.89581
  301    907    -1.76698     0.98404     2.89581
  303    907    -1.76162     0.98404     2.89581
  304    907    -1.75894     0.98404     2.89581
  305    907    -1.75626     0.98404     2.89581
  306    907    -1.75357     0.98404     2.89581
  307    907    -1.75089     0.98404     2.89581
  308    907    -1.74821     0.98404     2.89581
  359    907    -1.61147     0.98404     2.89581
  360    907    -1.60878     0.98404     2.89581
  361    907    -1.60610     0.98404     2.89581
  362    907    -1.60342     0.98404     2.89581
  363    907    -1.60074     0.98404     2.89581
  364    907    -1.59806     0.98404     2.89581
  401    907    -1.49885     0.98404     2.89581
  402    907    -1.49617     0.98404     2.89581
  403    907    -1.49349     0.98404     2.89581
  404    907    -1.49081     0.98404     2.89581
  405    907    -1.48812     0.98404     2.89581
  406    907    -1.48544     0.98404     2.89581
  230    908    -1.95438     0.98522     2.89141
  231    908    -1.95170     0.98522     2.89141
  232    908    -1.94902     0.98522     2.89141
  236    908    -1.93831     0.98522     2.89141
  237    908    -1.93564     0.98522     2.89141
  238    908    -1.93296     0.98522     2.89141
  297    908    -1.77500     0.98522     2.89141
  298    908    -1.77232     0.98522     2.89141
  299    908    -1.76965     0.98522     2.89141
  300    908    -1.76697     0.98522     2.89141
  301    908    -1.76429     0.98522     2.89141
  303    908    -1.75894     0.98522     2.89141
  304    908    -1.75626     0.98522     2.89141
  305    908    -1.75358     0.98522     2.89141
  306    908    -1.75091     0.98522     2.89141
  307    908    -1.74823     0.98522     2.89141
  358    908    -1.61169     0.98522     2.89141
  359    908    -1.60901     0.98522     2.89141
  360    908    -1.60634     0.98522     2.89141
  361    908    -1.60366     0.98522     2.89141
  362    908    -1.60098     0.98522     2.89141
  363    908    -1.59830     0.98522     2.89141
  400    908    -1.49925     0.98522     2.89141
  401    908    -1.49657     0.98522     2.89141
  402    908    -1.49389     0.98522     2.89141
  403    908    -1.49122     0.98522     2.89141
  404    908    -1.48854     0.98522     2.89141
  405    908    -1.48586     0.98522     2.89141
  406    908    -1.48318     0.98522     2.89141
  233    909    -1.94339     0.98640     2.88701
  236    909    -1.93537     0.98640     2.88701
  237    909    -1.93270     0.98640     2.88701
  238    909    -1.93002     0.98640     2.88701
  296    909    -1.77498     0.98640     2.88701
  297    909    -1.77231     0.98640     2.88701
  298    909    -1.76963     0.98640     2.88701
  299    909    -1.76696     0.98640     2.88701
  300    909    -1.76429     0.98640     2.88701
  302    909    -1.75894     0.98640     2.88701
  303    909    -1.75627     0.98640     2.88701
  304    909    -1.75359     0.98640     2.88701
  305    909    -1.75092     0.98640     2.88701
  306    909    -1.74825     0.98640     2.88701
  358    909    -1.60924     0.98640     2.88701
  359    909    -1.60657     0.98640     2.88701
  360    909    -1.60390     0.98640     2.88701
  361    909    -1.60122     0.98640     2.88701
  362    909    -1.59855     0.98640     2.88701
  363    909    -1.59588     0.98640     2.88701
  400    909    -1.49697     0.98640     2.88701
  401    909    -1.49430     0.98640     2.88701
  402    909    -1.49162     0.98640     2.88701
  403    909    -1.48895     0.98640     2.88701
  404    909    -1.48628     0.98640     2.88701
  405    909    -1.48360     0.98640     2.88701
  232    910    -1.94311     0.98757     2.88264
  233    910    -1.94044     0.98757     2.88264
  236    910    -1.93243     0.98757     2.88264
  237    910    -1.92976     0.98757     2.88264
  295    910    -1.77496     0.98757     2.88264
  296    910    -1.77229     0.98757     2.88264
  297    910    -1.76962     0.98757     2.88264
  298    910    -1.76695     0.98757     2.88264
  299    910    -1.76428     0.98757     2.88264
  301    910    -1.75894     0.98757     2.88264
  302    910    -1.75627     0.98757     2.88264
  303    910    -1.75360     0.98757     2.88264
  304    910    -1.75093     0.98757     2.88264
  305    910    -1.74827     0.98757     2.88264
  306    910    -1.74560     0.98757     2.88264
  357    910    -1.60947     0.98757     2.88264
  358    910    -1.60680     0.98757     2.88264
  359    910    -1.60413     0.98757     2.88264
  360    910    -1.60146     0.98757     2.88264
  361    910    -1.59880     0.98757     2.88264
  362    910    -1.59613     0.98757     2.88264
  399    910    -1.49737     0.98757     2.88264
  400    910    -1.49470     0.98757     2.88264
  401    910    -1.49203     0.98757     2.88264
  402    910    -1.48936     0.98757     2.88264
  403    910    -1.48669     0.98757     2.88264
  404    910    -1.48402     0.98757     2.88264
  235    911    -1.93217     0.98874     2.87827
  236    911    -1.92951     0.98874     2.87827
  294    911    -1.77493     0.98874     2.87827
  295    911    -1.77227     0.98874     2.87827
  296    911    -1.76960     0.98874     2.87827
  297    911    -1.76694     0.98874     2.87827
  298    911    -1.76427     0.98874     2.87827
  299    911    -1.76161     0.98874     2.87827
  301    911    -1.75628     0.98874     2.87827
  302    911    -1.75361     0.98874     2.87827
  303    911    -1.75095     0.98874     2.87827
  304    911    -1.74828     0.98874     2.87827
  305    911    -1.74562     0.98874     2.87827
  356    911    -1.60970     0.98874     2.87827
  357    911    -1.60703     0.98874     2.87827
  358    911    -1.60437     0.98874     2.87827
  359    911    -1.60170     0.98874     2.87827
  360    911    -1.59904     0.98874     2.87827
  361    911    -1.59637     0.98874     2.87827
  362    911    -1.59371     0.98874     2.87827
  398    911    -1.49777     0.98874     2.87827
  399    911    -1.49510     0.98874     2.87827
  400    911    -1.49244     0.98874     2.87827
  401    911    -1.48977     0.98874     2.87827
  402    911    -1.48711     0.98874     2.87827
  403    911    -1.48444     0.98874     2.87827
  404    911    -1.48178     0.98874     2.87827
  234    912    -1.93191     0.98991     2.87392
  235    912    -1.92925     0.98991     2.87392
  293    912    -1.77491     0.98991     2.87392
  294    912    -1.77225     0.98991     2.87392
  295    912    -1.76959     0.98991     2.87392
  296    912    -1.76693     0.98991     2.87392
  297    912    -1.76427     0.98991     2.87392
  298    912    -1.76161     0.98991     2.87392
  300    912    -1.75628     0.98991     2.87392
  301    912    -1.75362     0.98991     2.87392
  302    912    -1.75096     0.98991     2.87392
  303    912    -1.74830     0.98991     2.87392
  304    912    -1.74564     0.98991     2.87392
  355    912    -1.60993     0.98991     2.87392
  356    912    -1.60727     0.98991     2.87392
  357    912    -1.60460     0.98991     2.87392
  358    912    -1.60194     0.98991     2.87392
  359    912    -1.59928     0.98991     2.87392
  360    912    -1.59662     0.98991     2.87392
  361    912    -1.59396     0.98991     2.87392
  398    912    -1.49550     0.98991     2.87392
  399    912    -1.49284     0.98991     2.87392
  400    912    -1.49018     0.98991     2.87392
  401    912    -1.48752     0.98991     2.87392
  402    912    -1.48486     0.98991     2.87392
  403    912    -1.48220     0.98991     2.87392
  293    913    -1.77223     0.99107     2.86958
  294    913    -1.76957     0.99107     2.86958
  295    913    -1.76692     0.99107     2.86958
  296    913    -1.76426     0.99107     2.86958
  297    913    -1.76160     0.99107     2.86958
  299    913    -1.75629     0.99107     2.86958
  300    913    -1.75363     0.99107     2.86958
  301    913    -1.75098     0.99107     2.86958
  302    913    -1.74832     0.99107     2.86958
  303    913    -1.74566     0.99107     2.86958
  304    913    -1.74300     0.99107     2.86958
  355    913    -1.60750     0.99107     2.86958
  356    913    -1.60484     0.99107     2.86958
  357    913    -1.60218     0.99107     2.86958
  358    913    -1.59953     0.99107     2.86958
  359    913    -1.59687     0.99107     2.86958
  360    913    -1.59421     0.99107     2.86958
  361    913    -1.59155     0.99107     2.86958
  397    913    -1.49590     0.99107     2.86958
  398    913    -1.49324     0.99107     2.86958
  399    913    -1.49059     0.99107     2.86958
  400    913    -1.48793     0.99107     2.86958
  401    913    -1.48527     0.99107     2.86958
  402    913    -1.48262     0.99107     2.86958
  293    914    -1.76956     0.99223     2.86525
  294    914    -1.76691     0.99223     2.86525
  295    914    -1.76425     0.99223     2.86525
  296    914    -1.76160     0.99223     2.86525
  298    914    -1.75629     0.99223     2.86525
  299    914    -1.75364     0.99223     2.86525
  300    914    -1.75099     0.99223     2.86525
  301    914    -1.74834     0.99223     2.86525
  302    914    -1.74568     0.99223     2.86525
  303    914    -1.74303     0.99223     2.86525
  354    914    -1.60773     0.99223     2.86525
  355    914    -1.60507     0.99223     2.86525
  356    914    -1.60242     0.99223     2.86525
  357    914    -1.59977     0.99223     2.86525
  358    914    -1.59711     0.99223     2.86525
  359    914    -1.59446     0.99223     2.86525
  360    914    -1.59181     0.99223     2.86525
  396    914    -1.49630     0.99223     2.86525
  397    914    -1.49365     0.99223     2.86525
  398    914    -1.49099     0.99223     2.86525
  399    914    -1.48834     0.99223     2.86525
  400    914    -1.48569     0.99223     2.86525
  401    914    -1.48303     0.99223     2.86525
  402    914    -1.48038     0.99223     2.86525
  293    915    -1.76690     0.99338     2.86094
  294    915    -1.76425     0.99338     2.86094
  295    915    -1.76160     0.99338     2.86094
  296    915    -1.75895     0.99338     2.86094
  297    915    -1.75630     0.99338     2.86094
  298    915    -1.75365     0.99338     2.86094
  299    915    -1.75100     0.99338     2.86094
  300    915    -1.74835     0.99338     2.86094
  301    915    -1.74570     0.99338     2.86094
  302    915    -1.74306     0.99338     2.86094
  353    915    -1.60796     0.99338     2.86094
  354    915    -1.60531     0.99338     2.86094
  355    915    -1.60266     0.99338     2.86094
  356    915    -1.60001     0.99338     2.86094
  357    915    -1.59736     0.99338     2.86094
  358    915    -1.59471     0.99338     2.86094
  359    915    -1.59206     0.99338     2.86094
  396    915    -1.49405     0.99338     2.86094
  397    915    -1.49140     0.99338     2.86094
  398    915    -1.48875     0.99338     2.86094
  399    915    -1.48610     0.99338     2.86094
  400    915    -1.48345     0.99338     2.86094
  401    915    -1.48080     0.99338     2.86094
  293    916    -1.76424     0.99453     2.85664
  294    916    -1.76160     0.99453     2.85664
  295    916    -1.75895     0.99453     2.85664
  296    916    -1.75631     0.99453     2.85664
  297    916    -1.75366     0.99453     2.85664
  298    916    -1.75102     0.99453     2.85664
  299    916    -1.74837     0.99453     2.85664
  300    916    -1.74573     0.99453     2.85664
  301    916    -1.74308     0.99453     2.85664
  353    916    -1.60554     0.99453     2.85664
  354    916    -1.60289     0.99453     2.85664
  355    916    -1.60025     0.99453     2.85664
  356    916    -1.59760     0.99453     2.85664
  357    916    -1.59496     0.99453     2.85664
  358    916    -1.59231     0.99453     2.85664
  395    916    -1.49445     0.99453     2.85664
  396    916    -1.49180     0.99453     2.85664
  397    916    -1.48916     0.99453     2.85664
  398    916    -1.48651     0.99453     2.85664
  399    916    -1.48387     0.99453     2.85664
  400    916    -1.48122     0.99453     2.85664
  293    917    -1.76159     0.99568     2.85236
  294    917    -1.75895     0.99568     2.85236
