# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1289    976     0.79824     1.05785     2.62036
 1290    976     0.80066     1.05785     2.62036
 1291    976     0.80309     1.05785     2.62036
 1292    976     0.80552     1.05785     2.62036
 1293    976     0.80794     1.05785     2.62036
 1294    976     0.81037     1.05785     2.62036
 1295    976     0.81280     1.05785     2.62036
 1296    976     0.81522     1.05785     2.62036
 1297    976     0.81765     1.05785     2.62036
 1304    976     0.83463     1.05785     2.62036
 1305    976     0.83706     1.05785     2.62036
 1306    976     0.83948     1.05785     2.62036
 1307    976     0.84191     1.05785     2.62036
 1308    976     0.84434     1.05785     2.62036
 1309    976     0.84676     1.05785     2.62036
 1310    976     0.84919     1.05785     2.62036
 1312    976     0.85404     1.05785     2.62036
 1313    976     0.85647     1.05785     2.62036
 1314    976     0.85889     1.05785     2.62036
 1315    976     0.86132     1.05785     2.62036
 1316    976     0.86375     1.05785     2.62036
 1320    976     0.87345     1.05785     2.62036
 1321    976     0.87588     1.05785     2.62036
 1322    976     0.87830     1.05785     2.62036
 1323    976     0.88073     1.05785     2.62036
 1324    976     0.88316     1.05785     2.62036
 1325    976     0.88558     1.05785     2.62036
 1326    976     0.88801     1.05785     2.62036
 1327    976     0.89044     1.05785     2.62036
 1448    976     1.18401     1.05785     2.62036
 1449    976     1.18644     1.05785     2.62036
 1450    976     1.18887     1.05785     2.62036
 1451    976     1.19129     1.05785     2.62036
 1452    976     1.19372     1.05785     2.62036
 1453    976     1.19614     1.05785     2.62036
 1837    976     2.12783     1.05785     2.62036
 1838    976     2.13025     1.05785     2.62036
 1839    976     2.13268     1.05785     2.62036
 1840    976     2.13510     1.05785     2.62036
 1841    976     2.13753     1.05785     2.62036
 1842    976     2.13996     1.05785     2.62036
 1843    976     2.14238     1.05785     2.62036
 1844    976     2.14481     1.05785     2.62036
 1845    976     2.14724     1.05785     2.62036
 1846    976     2.14966     1.05785     2.62036
 1847    976     2.15209     1.05785     2.62036
 1848    976     2.15451     1.05785     2.62036
 1900    976     2.28068     1.05785     2.62036
 1901    976     2.28311     1.05785     2.62036
 1902    976     2.28553     1.05785     2.62036
 1904    976     2.29038     1.05785     2.62036
 1905    976     2.29281     1.05785     2.62036
 1906    976     2.29524     1.05785     2.62036
 1907    976     2.29766     1.05785     2.62036
 1909    976     2.30252     1.05785     2.62036
 1910    976     2.30494     1.05785     2.62036
 1911    976     2.30737     1.05785     2.62036
 1912    976     2.30980     1.05785     2.62036
 1914    976     2.31465     1.05785     2.62036
 1915    976     2.31707     1.05785     2.62036
 1916    976     2.31950     1.05785     2.62036
 1917    976     2.32193     1.05785     2.62036
 1918    976     2.32435     1.05785     2.62036
  111    977    -2.05705     1.05881     2.61675
  112    977    -2.05463     1.05881     2.61675
  113    977    -2.05221     1.05881     2.61675
  114    977    -2.04979     1.05881     2.61675
  115    977    -2.04736     1.05881     2.61675
  116    977    -2.04494     1.05881     2.61675
  117    977    -2.04252     1.05881     2.61675
  147    977    -1.96983     1.05881     2.61675
  148    977    -1.96741     1.05881     2.61675
  149    977    -1.96498     1.05881     2.61675
  150    977    -1.96256     1.05881     2.61675
  151    977    -1.96014     1.05881     2.61675
  152    977    -1.95772     1.05881     2.61675
  153    977    -1.95529     1.05881     2.61675
  772    977    -0.45551     1.05881     2.61675
  773    977    -0.45309     1.05881     2.61675
  774    977    -0.45066     1.05881     2.61675
  775    977    -0.44824     1.05881     2.61675
  776    977    -0.44582     1.05881     2.61675
  826    977    -0.32467     1.05881     2.61675
  827    977    -0.32225     1.05881     2.61675
  828    977    -0.31982     1.05881     2.61675
  829    977    -0.31740     1.05881     2.61675
  830    977    -0.31498     1.05881     2.61675
  831    977    -0.31256     1.05881     2.61675
  832    977    -0.31013     1.05881     2.61675
  927    977    -0.07996     1.05881     2.61675
  928    977    -0.07753     1.05881     2.61675
  929    977    -0.07511     1.05881     2.61675
  930    977    -0.07269     1.05881     2.61675
  931    977    -0.07026     1.05881     2.61675
  936    977    -0.05815     1.05881     2.61675
  937    977    -0.05573     1.05881     2.61675
  938    977    -0.05330     1.05881     2.61675
  939    977    -0.05088     1.05881     2.61675
  940    977    -0.04846     1.05881     2.61675
  945    977    -0.03634     1.05881     2.61675
  946    977    -0.03392     1.05881     2.61675
  947    977    -0.03150     1.05881     2.61675
  948    977    -0.02907     1.05881     2.61675
  949    977    -0.02665     1.05881     2.61675
  962    977     0.00485     1.05881     2.61675
  963    977     0.00727     1.05881     2.61675
  964    977     0.00969     1.05881     2.61675
  965    977     0.01211     1.05881     2.61675
  966    977     0.01454     1.05881     2.61675
  967    977     0.01696     1.05881     2.61675
  968    977     0.01938     1.05881     2.61675
  971    977     0.02665     1.05881     2.61675
  972    977     0.02907     1.05881     2.61675
  973    977     0.03150     1.05881     2.61675
  974    977     0.03392     1.05881     2.61675
  975    977     0.03634     1.05881     2.61675
  976    977     0.03877     1.05881     2.61675
  977    977     0.04119     1.05881     2.61675
  978    977     0.04361     1.05881     2.61675
  979    977     0.04604     1.05881     2.61675
  980    977     0.04846     1.05881     2.61675
  981    977     0.05088     1.05881     2.61675
  982    977     0.05330     1.05881     2.61675
  983    977     0.05573     1.05881     2.61675
  984    977     0.05815     1.05881     2.61675
  985    977     0.06057     1.05881     2.61675
  988    977     0.06784     1.05881     2.61675
  989    977     0.07026     1.05881     2.61675
  990    977     0.07269     1.05881     2.61675
  991    977     0.07511     1.05881     2.61675
  992    977     0.07753     1.05881     2.61675
  993    977     0.07996     1.05881     2.61675
  997    977     0.08965     1.05881     2.61675
  998    977     0.09207     1.05881     2.61675
  999    977     0.09449     1.05881     2.61675
 1000    977     0.09692     1.05881     2.61675
 1001    977     0.09934     1.05881     2.61675
 1232    977     0.65903     1.05881     2.61675
 1233    977     0.66146     1.05881     2.61675
 1234    977     0.66388     1.05881     2.61675
 1235    977     0.66630     1.05881     2.61675
 1236    977     0.66872     1.05881     2.61675
 1237    977     0.67115     1.05881     2.61675
 1238    977     0.67357     1.05881     2.61675
 1239    977     0.67599     1.05881     2.61675
 1240    977     0.67842     1.05881     2.61675
 1241    977     0.68084     1.05881     2.61675
 1242    977     0.68326     1.05881     2.61675
 1262    977     0.73172     1.05881     2.61675
 1263    977     0.73414     1.05881     2.61675
 1264    977     0.73657     1.05881     2.61675
 1265    977     0.73899     1.05881     2.61675
 1268    977     0.74626     1.05881     2.61675
 1269    977     0.74868     1.05881     2.61675
 1270    977     0.75110     1.05881     2.61675
 1271    977     0.75353     1.05881     2.61675
 1272    977     0.75595     1.05881     2.61675
 1273    977     0.75837     1.05881     2.61675
 1274    977     0.76080     1.05881     2.61675
 1275    977     0.76322     1.05881     2.61675
 1276    977     0.76564     1.05881     2.61675
 1287    977     0.79229     1.05881     2.61675
 1288    977     0.79472     1.05881     2.61675
 1289    977     0.79714     1.05881     2.61675
 1290    977     0.79956     1.05881     2.61675
 1291    977     0.80198     1.05881     2.61675
 1292    977     0.80441     1.05881     2.61675
 1293    977     0.80683     1.05881     2.61675
 1294    977     0.80925     1.05881     2.61675
 1295    977     0.81168     1.05881     2.61675
 1296    977     0.81410     1.05881     2.61675
 1297    977     0.81652     1.05881     2.61675
 1298    977     0.81895     1.05881     2.61675
 1304    977     0.83348     1.05881     2.61675
 1305    977     0.83591     1.05881     2.61675
 1306    977     0.83833     1.05881     2.61675
 1307    977     0.84075     1.05881     2.61675
 1308    977     0.84317     1.05881     2.61675
 1309    977     0.84560     1.05881     2.61675
 1310    977     0.84802     1.05881     2.61675
 1312    977     0.85287     1.05881     2.61675
 1313    977     0.85529     1.05881     2.61675
 1314    977     0.85771     1.05881     2.61675
 1315    977     0.86013     1.05881     2.61675
 1316    977     0.86256     1.05881     2.61675
 1317    977     0.86498     1.05881     2.61675
 1320    977     0.87225     1.05881     2.61675
 1321    977     0.87467     1.05881     2.61675
 1322    977     0.87710     1.05881     2.61675
 1323    977     0.87952     1.05881     2.61675
 1324    977     0.88194     1.05881     2.61675
 1325    977     0.88436     1.05881     2.61675
 1326    977     0.88679     1.05881     2.61675
 1327    977     0.88921     1.05881     2.61675
 1448    977     1.18238     1.05881     2.61675
 1449    977     1.18481     1.05881     2.61675
 1450    977     1.18723     1.05881     2.61675
 1451    977     1.18965     1.05881     2.61675
 1452    977     1.19207     1.05881     2.61675
 1453    977     1.19450     1.05881     2.61675
 1838    977     2.12732     1.05881     2.61675
 1839    977     2.12974     1.05881     2.61675
 1840    977     2.13217     1.05881     2.61675
 1841    977     2.13459     1.05881     2.61675
 1842    977     2.13701     1.05881     2.61675
 1843    977     2.13943     1.05881     2.61675
 1844    977     2.14186     1.05881     2.61675
 1845    977     2.14428     1.05881     2.61675
 1846    977     2.14670     1.05881     2.61675
 1847    977     2.14913     1.05881     2.61675
 1848    977     2.15155     1.05881     2.61675
 1849    977     2.15397     1.05881     2.61675
 1900    977     2.27754     1.05881     2.61675
 1901    977     2.27996     1.05881     2.61675
 1902    977     2.28239     1.05881     2.61675
 1904    977     2.28723     1.05881     2.61675
 1905    977     2.28965     1.05881     2.61675
 1906    977     2.29208     1.05881     2.61675
 1907    977     2.29450     1.05881     2.61675
 1908    977     2.29692     1.05881     2.61675
 1910    977     2.30177     1.05881     2.61675
 1911    977     2.30419     1.05881     2.61675
 1912    977     2.30662     1.05881     2.61675
 1913    977     2.30904     1.05881     2.61675
 1915    977     2.31388     1.05881     2.61675
 1916    977     2.31631     1.05881     2.61675
 1917    977     2.31873     1.05881     2.61675
 1918    977     2.32115     1.05881     2.61675
  110    978    -2.05665     1.05978     2.61315
  111    978    -2.05423     1.05978     2.61315
  112    978    -2.05181     1.05978     2.61315
  113    978    -2.04939     1.05978     2.61315
  114    978    -2.04697     1.05978     2.61315
  115    978    -2.04455     1.05978     2.61315
  116    978    -2.04213     1.05978     2.61315
  117    978    -2.03971     1.05978     2.61315
  146    978    -1.96954     1.05978     2.61315
  147    978    -1.96712     1.05978     2.61315
  148    978    -1.96470     1.05978     2.61315
  149    978    -1.96228     1.05978     2.61315
  150    978    -1.95986     1.05978     2.61315
  151    978    -1.95744     1.05978     2.61315
  152    978    -1.95502     1.05978     2.61315
  772    978    -0.45488     1.05978     2.61315
  773    978    -0.45246     1.05978     2.61315
  774    978    -0.45004     1.05978     2.61315
  775    978    -0.44762     1.05978     2.61315
  776    978    -0.44520     1.05978     2.61315
  825    978    -0.32664     1.05978     2.61315
  826    978    -0.32422     1.05978     2.61315
  827    978    -0.32180     1.05978     2.61315
  828    978    -0.31939     1.05978     2.61315
  829    978    -0.31697     1.05978     2.61315
