# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1740    937     2.00001     1.01795     2.76924
 1741    937     2.00257     1.01795     2.76924
 1742    937     2.00514     1.01795     2.76924
 1756    937     2.04103     1.01795     2.76924
 1757    937     2.04360     1.01795     2.76924
 1758    937     2.04616     1.01795     2.76924
 1759    937     2.04873     1.01795     2.76924
 1760    937     2.05129     1.01795     2.76924
 1763    937     2.05898     1.01795     2.76924
 1764    937     2.06155     1.01795     2.76924
 1765    937     2.06411     1.01795     2.76924
 1766    937     2.06668     1.01795     2.76924
 1782    937     2.10770     1.01795     2.76924
 1783    937     2.11027     1.01795     2.76924
 1784    937     2.11283     1.01795     2.76924
 1785    937     2.11539     1.01795     2.76924
 1786    937     2.11796     1.01795     2.76924
 1787    937     2.12052     1.01795     2.76924
 1788    937     2.12309     1.01795     2.76924
 1789    937     2.12565     1.01795     2.76924
 1790    937     2.12821     1.01795     2.76924
 1737    938     1.98942     1.01903     2.76521
 1738    938     1.99198     1.01903     2.76521
 1739    938     1.99454     1.01903     2.76521
 1740    938     1.99710     1.01903     2.76521
 1741    938     1.99966     1.01903     2.76521
 1742    938     2.00222     1.01903     2.76521
 1743    938     2.00478     1.01903     2.76521
 1757    938     2.04063     1.01903     2.76521
 1758    938     2.04319     1.01903     2.76521
 1759    938     2.04575     1.01903     2.76521
 1760    938     2.04831     1.01903     2.76521
 1761    938     2.05087     1.01903     2.76521
 1762    938     2.05343     1.01903     2.76521
 1763    938     2.05599     1.01903     2.76521
 1764    938     2.05855     1.01903     2.76521
 1765    938     2.06111     1.01903     2.76521
 1766    938     2.06367     1.01903     2.76521
 1783    938     2.10720     1.01903     2.76521
 1784    938     2.10976     1.01903     2.76521
 1785    938     2.11232     1.01903     2.76521
 1786    938     2.11488     1.01903     2.76521
 1787    938     2.11744     1.01903     2.76521
 1788    938     2.12000     1.01903     2.76521
 1789    938     2.12256     1.01903     2.76521
 1790    938     2.12512     1.01903     2.76521
 1791    938     2.12768     1.01903     2.76521
 1738    939     1.98908     1.02011     2.76120
 1739    939     1.99164     1.02011     2.76120
 1740    939     1.99420     1.02011     2.76120
 1741    939     1.99675     1.02011     2.76120
 1742    939     1.99931     1.02011     2.76120
 1743    939     2.00187     1.02011     2.76120
 1744    939     2.00442     1.02011     2.76120
 1759    939     2.04277     1.02011     2.76120
 1760    939     2.04533     1.02011     2.76120
 1761    939     2.04789     1.02011     2.76120
 1762    939     2.05044     1.02011     2.76120
 1764    939     2.05556     1.02011     2.76120
 1765    939     2.05811     1.02011     2.76120
 1766    939     2.06067     1.02011     2.76120
 1767    939     2.06323     1.02011     2.76120
 1783    939     2.10413     1.02011     2.76120
 1784    939     2.10669     1.02011     2.76120
 1785    939     2.10925     1.02011     2.76120
 1786    939     2.11180     1.02011     2.76120
 1787    939     2.11436     1.02011     2.76120
 1788    939     2.11692     1.02011     2.76120
 1789    939     2.11947     1.02011     2.76120
 1790    939     2.12203     1.02011     2.76120
 1791    939     2.12459     1.02011     2.76120
 1739    940     1.98875     1.02118     2.75719
 1740    940     1.99131     1.02118     2.75719
 1741    940     1.99386     1.02118     2.75719
 1742    940     1.99641     1.02118     2.75719
 1743    940     1.99896     1.02118     2.75719
 1744    940     2.00152     1.02118     2.75719
 1745    940     2.00407     1.02118     2.75719
 1760    940     2.04236     1.02118     2.75719
 1761    940     2.04492     1.02118     2.75719
 1762    940     2.04747     1.02118     2.75719
 1763    940     2.05002     1.02118     2.75719
 1765    940     2.05513     1.02118     2.75719
 1766    940     2.05768     1.02118     2.75719
 1767    940     2.06024     1.02118     2.75719
 1768    940     2.06279     1.02118     2.75719
 1784    940     2.10364     1.02118     2.75719
 1785    940     2.10619     1.02118     2.75719
 1786    940     2.10874     1.02118     2.75719
 1787    940     2.11129     1.02118     2.75719
 1788    940     2.11385     1.02118     2.75719
 1789    940     2.11640     1.02118     2.75719
 1790    940     2.11895     1.02118     2.75719
 1791    940     2.12151     1.02118     2.75719
 1792    940     2.12406     1.02118     2.75719
 1740    941     1.98842     1.02225     2.75320
 1741    941     1.99097     1.02225     2.75320
 1742    941     1.99352     1.02225     2.75320
 1743    941     1.99607     1.02225     2.75320
 1744    941     1.99862     1.02225     2.75320
 1745    941     2.00117     1.02225     2.75320
 1746    941     2.00372     1.02225     2.75320
 1751    941     2.01646     1.02225     2.75320
 1761    941     2.04196     1.02225     2.75320
 1762    941     2.04450     1.02225     2.75320
 1763    941     2.04705     1.02225     2.75320
 1764    941     2.04960     1.02225     2.75320
 1765    941     2.05215     1.02225     2.75320
 1766    941     2.05470     1.02225     2.75320
 1767    941     2.05725     1.02225     2.75320
 1768    941     2.05980     1.02225     2.75320
 1784    941     2.10059     1.02225     2.75320
 1785    941     2.10314     1.02225     2.75320
 1786    941     2.10569     1.02225     2.75320
 1787    941     2.10824     1.02225     2.75320
 1788    941     2.11079     1.02225     2.75320
 1789    941     2.11333     1.02225     2.75320
 1790    941     2.11588     1.02225     2.75320
 1791    941     2.11843     1.02225     2.75320
 1792    941     2.12098     1.02225     2.75320
 1793    941     2.12353     1.02225     2.75320
 1741    942     1.98809     1.02332     2.74922
 1742    942     1.99064     1.02332     2.74922
 1743    942     1.99318     1.02332     2.74922
 1744    942     1.99573     1.02332     2.74922
 1745    942     1.99827     1.02332     2.74922
 1746    942     2.00082     1.02332     2.74922
 1747    942     2.00336     1.02332     2.74922
 1748    942     2.00591     1.02332     2.74922
 1749    942     2.00846     1.02332     2.74922
 1750    942     2.01100     1.02332     2.74922
 1751    942     2.01355     1.02332     2.74922
 1752    942     2.01609     1.02332     2.74922
 1753    942     2.01864     1.02332     2.74922
 1754    942     2.02118     1.02332     2.74922
 1761    942     2.03900     1.02332     2.74922
 1762    942     2.04155     1.02332     2.74922
 1763    942     2.04409     1.02332     2.74922
 1764    942     2.04664     1.02332     2.74922
 1765    942     2.04918     1.02332     2.74922
 1768    942     2.05682     1.02332     2.74922
 1769    942     2.05937     1.02332     2.74922
 1785    942     2.10010     1.02332     2.74922
 1786    942     2.10264     1.02332     2.74922
 1787    942     2.10519     1.02332     2.74922
 1788    942     2.10773     1.02332     2.74922
 1789    942     2.11028     1.02332     2.74922
 1790    942     2.11282     1.02332     2.74922
 1791    942     2.11537     1.02332     2.74922
 1792    942     2.11791     1.02332     2.74922
 1793    942     2.12046     1.02332     2.74922
 1741    943     1.98522     1.02438     2.74525
 1742    943     1.98776     1.02438     2.74525
 1743    943     1.99030     1.02438     2.74525
 1744    943     1.99284     1.02438     2.74525
 1745    943     1.99539     1.02438     2.74525
 1746    943     1.99793     1.02438     2.74525
 1747    943     2.00047     1.02438     2.74525
 1748    943     2.00301     1.02438     2.74525
 1749    943     2.00555     1.02438     2.74525
 1750    943     2.00810     1.02438     2.74525
 1751    943     2.01064     1.02438     2.74525
 1752    943     2.01318     1.02438     2.74525
 1753    943     2.01572     1.02438     2.74525
 1754    943     2.01826     1.02438     2.74525
 1755    943     2.02081     1.02438     2.74525
 1763    943     2.04114     1.02438     2.74525
 1764    943     2.04368     1.02438     2.74525
 1765    943     2.04622     1.02438     2.74525
 1769    943     2.05639     1.02438     2.74525
 1786    943     2.09960     1.02438     2.74525
 1787    943     2.10215     1.02438     2.74525
 1788    943     2.10469     1.02438     2.74525
 1789    943     2.10723     1.02438     2.74525
 1790    943     2.10977     1.02438     2.74525
 1791    943     2.11231     1.02438     2.74525
 1792    943     2.11486     1.02438     2.74525
 1793    943     2.11740     1.02438     2.74525
 1742    944     1.98489     1.02544     2.74129
 1743    944     1.98743     1.02544     2.74129
 1744    944     1.98997     1.02544     2.74129
 1745    944     1.99251     1.02544     2.74129
 1746    944     1.99505     1.02544     2.74129
 1747    944     1.99759     1.02544     2.74129
 1748    944     2.00012     1.02544     2.74129
 1749    944     2.00266     1.02544     2.74129
 1750    944     2.00520     1.02544     2.74129
 1751    944     2.00774     1.02544     2.74129
 1752    944     2.01028     1.02544     2.74129
 1753    944     2.01281     1.02544     2.74129
 1754    944     2.01535     1.02544     2.74129
 1755    944     2.01789     1.02544     2.74129
 1756    944     2.02043     1.02544     2.74129
 1765    944     2.04327     1.02544     2.74129
 1787    944     2.09911     1.02544     2.74129
 1788    944     2.10165     1.02544     2.74129
 1789    944     2.10419     1.02544     2.74129
 1790    944     2.10673     1.02544     2.74129
 1791    944     2.10927     1.02544     2.74129
 1792    944     2.11181     1.02544     2.74129
 1793    944     2.11434     1.02544     2.74129
 1794    944     2.11688     1.02544     2.74129
 1743    945     1.98457     1.02650     2.73734
 1744    945     1.98710     1.02650     2.73734
 1745    945     1.98964     1.02650     2.73734
 1746    945     1.99217     1.02650     2.73734
 1747    945     1.99471     1.02650     2.73734
 1748    945     1.99724     1.02650     2.73734
 1749    945     1.99978     1.02650     2.73734
 1750    945     2.00231     1.02650     2.73734
 1751    945     2.00485     1.02650     2.73734
 1752    945     2.00738     1.02650     2.73734
 1753    945     2.00992     1.02650     2.73734
 1754    945     2.01245     1.02650     2.73734
 1755    945     2.01499     1.02650     2.73734
 1756    945     2.01752     1.02650     2.73734
 1757    945     2.02005     1.02650     2.73734
 1758    945     2.02259     1.02650     2.73734
 1770    945     2.05300     1.02650     2.73734
 1771    945     2.05554     1.02650     2.73734
 1788    945     2.09863     1.02650     2.73734
 1789    945     2.10116     1.02650     2.73734
 1790    945     2.10370     1.02650     2.73734
 1791    945     2.10623     1.02650     2.73734
 1792    945     2.10876     1.02650     2.73734
 1793    945     2.11130     1.02650     2.73734
 1794    945     2.11383     1.02650     2.73734
 1795    945     2.11637     1.02650     2.73734
 1744    946     1.98425     1.02756     2.73340
 1745    946     1.98678     1.02756     2.73340
 1746    946     1.98931     1.02756     2.73340
 1747    946     1.99184     1.02756     2.73340
 1748    946     1.99437     1.02756     2.73340
 1749    946     1.99690     1.02756     2.73340
 1750    946     1.99943     1.02756     2.73340
 1751    946     2.00196     1.02756     2.73340
 1752    946     2.00449     1.02756     2.73340
 1753    946     2.00703     1.02756     2.73340
 1754    946     2.00956     1.02756     2.73340
 1755    946     2.01209     1.02756     2.73340
 1756    946     2.01462     1.02756     2.73340
 1757    946     2.01715     1.02756     2.73340
 1758    946     2.01968     1.02756     2.73340
 1759    946     2.02221     1.02756     2.73340
 1768    946     2.04499     1.02756     2.73340
 1769    946     2.04752     1.02756     2.73340
 1770    946     2.05005     1.02756     2.73340
 1771    946     2.05258     1.02756     2.73340
 1772    946     2.05511     1.02756     2.73340
 1773    946     2.05764     1.02756     2.73340
 1788    946     2.09561     1.02756     2.73340
 1789    946     2.09814     1.02756     2.73340
 1790    946     2.10067     1.02756     2.73340
 1791    946     2.10320     1.02756     2.73340
 1792    946     2.10573     1.02756     2.73340
 1793    946     2.10826     1.02756     2.73340
 1794    946     2.11079     1.02756     2.73340
 1795    946     2.11332     1.02756     2.73340
 1796    946     2.11586     1.02756     2.73340
 1745    947     1.98393     1.02861     2.72948
