# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1395    469     3.50567    -0.57219     8.70374
 1396    469     3.51373    -0.57219     8.70374
 1397    469     3.52179    -0.57219     8.70374
 1400    469     3.54597    -0.57219     8.70374
 1401    469     3.55403    -0.57219     8.70374
 1402    469     3.56209    -0.57219     8.70374
 1404    469     3.57820    -0.57219     8.70374
 1405    469     3.58626    -0.57219     8.70374
 1406    469     3.59432    -0.57219     8.70374
 1407    469     3.60238    -0.57219     8.70374
 1408    469     3.61044    -0.57219     8.70374
 1409    469     3.61850    -0.57219     8.70374
 1410    469     3.62656    -0.57219     8.70374
 1411    469     3.63462    -0.57219     8.70374
 1435    469     3.82803    -0.57219     8.70374
 1436    469     3.83609    -0.57219     8.70374
 1437    469     3.84415    -0.57219     8.70374
 1438    469     3.85221    -0.57219     8.70374
 1439    469     3.86027    -0.57219     8.70374
 1440    469     3.86833    -0.57219     8.70374
 1441    469     3.87639    -0.57219     8.70374
 1443    469     3.89251    -0.57219     8.70374
 1444    469     3.90056    -0.57219     8.70374
 1445    469     3.90862    -0.57219     8.70374
 1446    469     3.91668    -0.57219     8.70374
 1448    469     3.93280    -0.57219     8.70374
 1449    469     3.94086    -0.57219     8.70374
 1450    469     3.94892    -0.57219     8.70374
 1451    469     3.95698    -0.57219     8.70374
 1452    469     3.96504    -0.57219     8.70374
 1453    469     3.97310    -0.57219     8.70374
 1455    469     3.98921    -0.57219     8.70374
 1456    469     3.99727    -0.57219     8.70374
 1457    469     4.00533    -0.57219     8.70374
 1458    469     4.01339    -0.57219     8.70374
 1459    469     4.02145    -0.57219     8.70374
 1460    469     4.02951    -0.57219     8.70374
 1479    469     4.18263    -0.57219     8.70374
 1480    469     4.19069    -0.57219     8.70374
 1481    469     4.19875    -0.57219     8.70374
 1482    469     4.20681    -0.57219     8.70374
 1483    469     4.21487    -0.57219     8.70374
 1484    469     4.22293    -0.57219     8.70374
 1485    469     4.23098    -0.57219     8.70374
  776    470    -1.47610    -0.56156     8.66407
  777    470    -1.46808    -0.56156     8.66407
  778    470    -1.46006    -0.56156     8.66407
  779    470    -1.45203    -0.56156     8.66407
  780    470    -1.44401    -0.56156     8.66407
  781    470    -1.43599    -0.56156     8.66407
  782    470    -1.42797    -0.56156     8.66407
  783    470    -1.41994    -0.56156     8.66407
  784    470    -1.41192    -0.56156     8.66407
  785    470    -1.40390    -0.56156     8.66407
  796    470    -1.31565    -0.56156     8.66407
  797    470    -1.30763    -0.56156     8.66407
  798    470    -1.29961    -0.56156     8.66407
  799    470    -1.29159    -0.56156     8.66407
  800    470    -1.28357    -0.56156     8.66407
  801    470    -1.27554    -0.56156     8.66407
 1174    470     1.71677    -0.56156     8.66407
 1210    470     2.00557    -0.56156     8.66407
 1211    470     2.01359    -0.56156     8.66407
 1216    470     2.05370    -0.56156     8.66407
 1217    470     2.06173    -0.56156     8.66407
 1218    470     2.06975    -0.56156     8.66407
 1219    470     2.07777    -0.56156     8.66407
 1220    470     2.08579    -0.56156     8.66407
 1221    470     2.09382    -0.56156     8.66407
 1222    470     2.10184    -0.56156     8.66407
 1233    470     2.19008    -0.56156     8.66407
 1239    470     2.23822    -0.56156     8.66407
 1240    470     2.24624    -0.56156     8.66407
 1241    470     2.25426    -0.56156     8.66407
 1242    470     2.26228    -0.56156     8.66407
 1243    470     2.27031    -0.56156     8.66407
 1244    470     2.27833    -0.56156     8.66407
 1245    470     2.28635    -0.56156     8.66407
 1247    470     2.30240    -0.56156     8.66407
 1248    470     2.31042    -0.56156     8.66407
 1249    470     2.31844    -0.56156     8.66407
 1250    470     2.32646    -0.56156     8.66407
 1251    470     2.33448    -0.56156     8.66407
 1252    470     2.34251    -0.56156     8.66407
 1253    470     2.35053    -0.56156     8.66407
 1254    470     2.35855    -0.56156     8.66407
 1260    470     2.40668    -0.56156     8.66407
 1261    470     2.41471    -0.56156     8.66407
 1262    470     2.42273    -0.56156     8.66407
 1263    470     2.43075    -0.56156     8.66407
 1264    470     2.43877    -0.56156     8.66407
 1266    470     2.45482    -0.56156     8.66407
 1267    470     2.46284    -0.56156     8.66407
 1268    470     2.47086    -0.56156     8.66407
 1269    470     2.47889    -0.56156     8.66407
 1270    470     2.48691    -0.56156     8.66407
 1271    470     2.49493    -0.56156     8.66407
 1272    470     2.50295    -0.56156     8.66407
 1276    470     2.53504    -0.56156     8.66407
 1284    470     2.59922    -0.56156     8.66407
 1285    470     2.60724    -0.56156     8.66407
 1286    470     2.61526    -0.56156     8.66407
 1288    470     2.63131    -0.56156     8.66407
 1289    470     2.63933    -0.56156     8.66407
 1290    470     2.64735    -0.56156     8.66407
 1292    470     2.66340    -0.56156     8.66407
 1293    470     2.67142    -0.56156     8.66407
 1294    470     2.67944    -0.56156     8.66407
 1295    470     2.68746    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1298    470     2.71153    -0.56156     8.66407
 1299    470     2.71955    -0.56156     8.66407
 1300    470     2.72758    -0.56156     8.66407
 1301    470     2.73560    -0.56156     8.66407
 1302    470     2.74362    -0.56156     8.66407
 1303    470     2.75164    -0.56156     8.66407
 1305    470     2.76769    -0.56156     8.66407
 1306    470     2.77571    -0.56156     8.66407
 1307    470     2.78373    -0.56156     8.66407
 1308    470     2.79175    -0.56156     8.66407
 1316    470     2.85593    -0.56156     8.66407
 1321    470     2.89604    -0.56156     8.66407
 1322    470     2.90407    -0.56156     8.66407
 1323    470     2.91209    -0.56156     8.66407
 1324    470     2.92011    -0.56156     8.66407
 1325    470     2.92813    -0.56156     8.66407
 1331    470     2.97627    -0.56156     8.66407
 1332    470     2.98429    -0.56156     8.66407
 1333    470     2.99231    -0.56156     8.66407
 1334    470     3.00033    -0.56156     8.66407
 1335    470     3.00836    -0.56156     8.66407
 1336    470     3.01638    -0.56156     8.66407
 1337    470     3.02440    -0.56156     8.66407
 1338    470     3.03242    -0.56156     8.66407
 1339    470     3.04045    -0.56156     8.66407
 1347    470     3.10462    -0.56156     8.66407
 1348    470     3.11265    -0.56156     8.66407
 1349    470     3.12067    -0.56156     8.66407
 1350    470     3.12869    -0.56156     8.66407
 1351    470     3.13671    -0.56156     8.66407
 1352    470     3.14473    -0.56156     8.66407
 1353    470     3.15276    -0.56156     8.66407
 1357    470     3.18485    -0.56156     8.66407
 1358    470     3.19287    -0.56156     8.66407
 1361    470     3.21694    -0.56156     8.66407
 1362    470     3.22496    -0.56156     8.66407
 1363    470     3.23298    -0.56156     8.66407
 1366    470     3.25705    -0.56156     8.66407
 1367    470     3.26507    -0.56156     8.66407
 1369    470     3.28111    -0.56156     8.66407
 1370    470     3.28914    -0.56156     8.66407
 1371    470     3.29716    -0.56156     8.66407
 1372    470     3.30518    -0.56156     8.66407
 1374    470     3.32123    -0.56156     8.66407
 1375    470     3.32925    -0.56156     8.66407
 1376    470     3.33727    -0.56156     8.66407
 1377    470     3.34529    -0.56156     8.66407
 1378    470     3.35331    -0.56156     8.66407
 1379    470     3.36134    -0.56156     8.66407
 1382    470     3.38540    -0.56156     8.66407
 1383    470     3.39343    -0.56156     8.66407
 1384    470     3.40145    -0.56156     8.66407
 1385    470     3.40947    -0.56156     8.66407
 1386    470     3.41749    -0.56156     8.66407
 1387    470     3.42551    -0.56156     8.66407
 1388    470     3.43354    -0.56156     8.66407
 1389    470     3.44156    -0.56156     8.66407
 1392    470     3.46563    -0.56156     8.66407
 1393    470     3.47365    -0.56156     8.66407
 1394    470     3.48167    -0.56156     8.66407
 1395    470     3.48969    -0.56156     8.66407
 1396    470     3.49772    -0.56156     8.66407
 1397    470     3.50574    -0.56156     8.66407
 1398    470     3.51376    -0.56156     8.66407
 1401    470     3.53783    -0.56156     8.66407
 1402    470     3.54585    -0.56156     8.66407
 1404    470     3.56189    -0.56156     8.66407
 1405    470     3.56992    -0.56156     8.66407
 1407    470     3.58596    -0.56156     8.66407
 1408    470     3.59398    -0.56156     8.66407
 1409    470     3.60200    -0.56156     8.66407
 1410    470     3.61003    -0.56156     8.66407
 1411    470     3.61805    -0.56156     8.66407
 1412    470     3.62607    -0.56156     8.66407
 1436    470     3.81861    -0.56156     8.66407
 1437    470     3.82663    -0.56156     8.66407
 1438    470     3.83465    -0.56156     8.66407
 1439    470     3.84267    -0.56156     8.66407
 1440    470     3.85070    -0.56156     8.66407
 1441    470     3.85872    -0.56156     8.66407
 1442    470     3.86674    -0.56156     8.66407
 1444    470     3.88278    -0.56156     8.66407
 1445    470     3.89081    -0.56156     8.66407
 1446    470     3.89883    -0.56156     8.66407
 1447    470     3.90685    -0.56156     8.66407
 1449    470     3.92290    -0.56156     8.66407
 1450    470     3.93092    -0.56156     8.66407
 1451    470     3.93894    -0.56156     8.66407
 1452    470     3.94696    -0.56156     8.66407
 1453    470     3.95499    -0.56156     8.66407
 1454    470     3.96301    -0.56156     8.66407
 1455    470     3.97103    -0.56156     8.66407
 1456    470     3.97905    -0.56156     8.66407
 1457    470     3.98707    -0.56156     8.66407
 1458    470     3.99510    -0.56156     8.66407
 1459    470     4.00312    -0.56156     8.66407
 1460    470     4.01114    -0.56156     8.66407
 1461    470     4.01916    -0.56156     8.66407
 1471    470     4.09939    -0.56156     8.66407
 1472    470     4.10741    -0.56156     8.66407
 1473    470     4.11543    -0.56156     8.66407
 1474    470     4.12345    -0.56156     8.66407
 1480    470     4.17159    -0.56156     8.66407
 1481    470     4.17961    -0.56156     8.66407
 1482    470     4.18763    -0.56156     8.66407
 1483    470     4.19565    -0.56156     8.66407
 1484    470     4.20368    -0.56156     8.66407
 1485    470     4.21170    -0.56156     8.66407
 1486    470     4.21972    -0.56156     8.66407
 1487    470     4.22774    -0.56156     8.66407
  775    471    -1.47739    -0.55103     8.62475
  776    471    -1.46940    -0.55103     8.62475
  777    471    -1.46142    -0.55103     8.62475
  778    471    -1.45343    -0.55103     8.62475
  779    471    -1.44544    -0.55103     8.62475
  780    471    -1.43746    -0.55103     8.62475
  781    471    -1.42947    -0.55103     8.62475
  782    471    -1.42149    -0.55103     8.62475
  783    471    -1.41350    -0.55103     8.62475
  784    471    -1.40552    -0.55103     8.62475
  785    471    -1.39753    -0.55103     8.62475
  795    471    -1.31767    -0.55103     8.62475
  796    471    -1.30968    -0.55103     8.62475
  797    471    -1.30170    -0.55103     8.62475
  798    471    -1.29371    -0.55103     8.62475
  799    471    -1.28573    -0.55103     8.62475
  800    471    -1.27774    -0.55103     8.62475
  801    471    -1.26976    -0.55103     8.62475
 1173    471     1.70099    -0.55103     8.62475
 1174    471     1.70898    -0.55103     8.62475
 1210    471     1.99647    -0.55103     8.62475
 1211    471     2.00446    -0.55103     8.62475
 1215    471     2.03640    -0.55103     8.62475
 1216    471     2.04439    -0.55103     8.62475
 1217    471     2.05237    -0.55103     8.62475
 1218    471     2.06036    -0.55103     8.62475
 1219    471     2.06834    -0.55103     8.62475
 1232    471     2.17216    -0.55103     8.62475
 1233    471     2.18015    -0.55103     8.62475
 1237    471     2.21209    -0.55103     8.62475
 1238    471     2.22008    -0.55103     8.62475
 1239    471     2.22806    -0.55103     8.62475
 1240    471     2.23605    -0.55103     8.62475
 1241    471     2.24403    -0.55103     8.62475
 1242    471     2.25202    -0.55103     8.62475
 1243    471     2.26000    -0.55103     8.62475
 1244    471     2.26799    -0.55103     8.62475
 1245    471     2.27598    -0.55103     8.62475
 1248    471     2.29993    -0.55103     8.62475
 1249    471     2.30792    -0.55103     8.62475
 1250    471     2.31591    -0.55103     8.62475
 1253    471     2.33986    -0.55103     8.62475
 1254    471     2.34785    -0.55103     8.62475
 1257    471     2.37181    -0.55103     8.62475
 1258    471     2.37979    -0.55103     8.62475
 1259    471     2.38778    -0.55103     8.62475
 1261    471     2.40375    -0.55103     8.62475
 1262    471     2.41174    -0.55103     8.62475
 1263    471     2.41972    -0.55103     8.62475
 1264    471     2.42771    -0.55103     8.62475
 1265    471     2.43569    -0.55103     8.62475
 1266    471     2.44368    -0.55103     8.62475
 1267    471     2.45167    -0.55103     8.62475
 1268    471     2.45965    -0.55103     8.62475
 1269    471     2.46764    -0.55103     8.62475
 1270    471     2.47562    -0.55103     8.62475
 1271    471     2.48361    -0.55103     8.62475
 1274    471     2.50757    -0.55103     8.62475
 1275    471     2.51555    -0.55103     8.62475
 1276    471     2.52354    -0.55103     8.62475
 1277    471     2.53152    -0.55103     8.62475
 1278    471     2.53951    -0.55103     8.62475
 1279    471     2.54750    -0.55103     8.62475
 1284    471     2.58743    -0.55103     8.62475
 1285    471     2.59541    -0.55103     8.62475
 1286    471     2.60340    -0.55103     8.62475
 1288    471     2.61937    -0.55103     8.62475
 1289    471     2.62736    -0.55103     8.62475
 1290    471     2.63534    -0.55103     8.62475
