# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1300    676     1.40670     0.56268     4.46834
 1304    676     1.42325     0.56268     4.46834
 1336    676     1.55565     0.56268     4.46834
 1337    676     1.55978     0.56268     4.46834
 1339    676     1.56806     0.56268     4.46834
 1340    676     1.57220     0.56268     4.46834
 1341    676     1.57633     0.56268     4.46834
 1365    676     1.67563     0.56268     4.46834
 1366    676     1.67977     0.56268     4.46834
 1367    676     1.68390     0.56268     4.46834
 1368    676     1.68804     0.56268     4.46834
 1369    676     1.69218     0.56268     4.46834
 1371    676     1.70045     0.56268     4.46834
 1372    676     1.70459     0.56268     4.46834
 1373    676     1.70873     0.56268     4.46834
 1374    676     1.71287     0.56268     4.46834
 1375    676     1.71700     0.56268     4.46834
  308    677    -2.69123     0.56549     4.45786
  309    677    -2.68710     0.56549     4.45786
  310    677    -2.68297     0.56549     4.45786
  311    677    -2.67885     0.56549     4.45786
  312    677    -2.67472     0.56549     4.45786
  313    677    -2.67059     0.56549     4.45786
  314    677    -2.66646     0.56549     4.45786
  338    677    -2.56740     0.56549     4.45786
  339    677    -2.56327     0.56549     4.45786
  340    677    -2.55914     0.56549     4.45786
  341    677    -2.55502     0.56549     4.45786
  342    677    -2.55089     0.56549     4.45786
  343    677    -2.54676     0.56549     4.45786
  344    677    -2.54263     0.56549     4.45786
 1265    677     1.25893     0.56549     4.45786
 1266    677     1.26306     0.56549     4.45786
 1267    677     1.26719     0.56549     4.45786
 1268    677     1.27132     0.56549     4.45786
 1270    677     1.27957     0.56549     4.45786
 1271    677     1.28370     0.56549     4.45786
 1272    677     1.28783     0.56549     4.45786
 1273    677     1.29196     0.56549     4.45786
 1301    677     1.40753     0.56549     4.45786
 1305    677     1.42404     0.56549     4.45786
 1336    677     1.55200     0.56549     4.45786
 1337    677     1.55612     0.56549     4.45786
 1340    677     1.56851     0.56549     4.45786
 1341    677     1.57264     0.56549     4.45786
 1342    677     1.57676     0.56549     4.45786
 1366    677     1.67583     0.56549     4.45786
 1367    677     1.67995     0.56549     4.45786
 1368    677     1.68408     0.56549     4.45786
 1369    677     1.68821     0.56549     4.45786
 1370    677     1.69234     0.56549     4.45786
 1372    677     1.70059     0.56549     4.45786
 1373    677     1.70472     0.56549     4.45786
 1374    677     1.70885     0.56549     4.45786
 1375    677     1.71298     0.56549     4.45786
 1376    677     1.71710     0.56549     4.45786
  307    678    -2.68905     0.56828     4.44743
  308    678    -2.68493     0.56828     4.44743
  309    678    -2.68081     0.56828     4.44743
  310    678    -2.67670     0.56828     4.44743
  311    678    -2.67258     0.56828     4.44743
  312    678    -2.66846     0.56828     4.44743
  313    678    -2.66434     0.56828     4.44743
  314    678    -2.66022     0.56828     4.44743
  337    678    -2.56551     0.56828     4.44743
  338    678    -2.56139     0.56828     4.44743
  339    678    -2.55727     0.56828     4.44743
  340    678    -2.55316     0.56828     4.44743
  341    678    -2.54904     0.56828     4.44743
  342    678    -2.54492     0.56828     4.44743
  343    678    -2.54080     0.56828     4.44743
 1266    678     1.26011     0.56828     4.44743
 1267    678     1.26422     0.56828     4.44743
 1268    678     1.26834     0.56828     4.44743
 1269    678     1.27246     0.56828     4.44743
 1271    678     1.28070     0.56828     4.44743
 1272    678     1.28481     0.56828     4.44743
 1273    678     1.28893     0.56828     4.44743
 1302    678     1.40835     0.56828     4.44743
 1337    678     1.55248     0.56828     4.44743
 1338    678     1.55660     0.56828     4.44743
 1341    678     1.56896     0.56828     4.44743
 1342    678     1.57307     0.56828     4.44743
 1367    678     1.67602     0.56828     4.44743
 1368    678     1.68014     0.56828     4.44743
 1369    678     1.68426     0.56828     4.44743
 1370    678     1.68838     0.56828     4.44743
 1371    678     1.69250     0.56828     4.44743
 1372    678     1.69661     0.56828     4.44743
 1373    678     1.70073     0.56828     4.44743
 1374    678     1.70485     0.56828     4.44743
 1375    678     1.70897     0.56828     4.44743
 1376    678     1.71309     0.56828     4.44743
  306    679    -2.68688     0.57107     4.43705
  307    679    -2.68277     0.57107     4.43705
  308    679    -2.67866     0.57107     4.43705
  309    679    -2.67456     0.57107     4.43705
  310    679    -2.67045     0.57107     4.43705
  311    679    -2.66634     0.57107     4.43705
  312    679    -2.66223     0.57107     4.43705
  313    679    -2.65812     0.57107     4.43705
  336    679    -2.56363     0.57107     4.43705
  337    679    -2.55952     0.57107     4.43705
  338    679    -2.55541     0.57107     4.43705
  339    679    -2.55130     0.57107     4.43705
  340    679    -2.54720     0.57107     4.43705
  341    679    -2.54309     0.57107     4.43705
  342    679    -2.53898     0.57107     4.43705
 1267    679     1.26127     0.57107     4.43705
 1268    679     1.26538     0.57107     4.43705
 1269    679     1.26949     0.57107     4.43705
 1270    679     1.27360     0.57107     4.43705
 1272    679     1.28182     0.57107     4.43705
 1273    679     1.28592     0.57107     4.43705
 1274    679     1.29003     0.57107     4.43705
 1303    679     1.40917     0.57107     4.43705
 1337    679     1.54886     0.57107     4.43705
 1338    679     1.55297     0.57107     4.43705
 1339    679     1.55708     0.57107     4.43705
 1342    679     1.56940     0.57107     4.43705
 1368    679     1.67622     0.57107     4.43705
 1369    679     1.68033     0.57107     4.43705
 1370    679     1.68444     0.57107     4.43705
 1371    679     1.68854     0.57107     4.43705
 1372    679     1.69265     0.57107     4.43705
 1373    679     1.69676     0.57107     4.43705
 1374    679     1.70087     0.57107     4.43705
 1375    679     1.70498     0.57107     4.43705
 1376    679     1.70909     0.57107     4.43705
 1377    679     1.71320     0.57107     4.43705
  305    680    -2.68472     0.57383     4.42672
  306    680    -2.68062     0.57383     4.42672
  307    680    -2.67653     0.57383     4.42672
  308    680    -2.67243     0.57383     4.42672
  309    680    -2.66833     0.57383     4.42672
  310    680    -2.66423     0.57383     4.42672
  311    680    -2.66013     0.57383     4.42672
  312    680    -2.65603     0.57383     4.42672
  336    680    -2.55766     0.57383     4.42672
  337    680    -2.55356     0.57383     4.42672
  338    680    -2.54946     0.57383     4.42672
  339    680    -2.54536     0.57383     4.42672
  340    680    -2.54126     0.57383     4.42672
  341    680    -2.53717     0.57383     4.42672
  342    680    -2.53307     0.57383     4.42672
 1268    680     1.26243     0.57383     4.42672
 1269    680     1.26653     0.57383     4.42672
 1270    680     1.27063     0.57383     4.42672
 1272    680     1.27883     0.57383     4.42672
 1273    680     1.28293     0.57383     4.42672
 1274    680     1.28703     0.57383     4.42672
 1338    680     1.54935     0.57383     4.42672
 1339    680     1.55345     0.57383     4.42672
 1340    680     1.55755     0.57383     4.42672
 1369    680     1.67641     0.57383     4.42672
 1370    680     1.68051     0.57383     4.42672
 1371    680     1.68461     0.57383     4.42672
 1372    680     1.68871     0.57383     4.42672
 1373    680     1.69281     0.57383     4.42672
 1374    680     1.69691     0.57383     4.42672
 1375    680     1.70101     0.57383     4.42672
 1376    680     1.70511     0.57383     4.42672
 1377    680     1.70921     0.57383     4.42672
 1378    680     1.71330     0.57383     4.42672
  305    681    -2.67848     0.57659     4.41643
  306    681    -2.67440     0.57659     4.41643
  307    681    -2.67031     0.57659     4.41643
  308    681    -2.66622     0.57659     4.41643
  309    681    -2.66213     0.57659     4.41643
  310    681    -2.65804     0.57659     4.41643
  311    681    -2.65395     0.57659     4.41643
  335    681    -2.55581     0.57659     4.41643
  336    681    -2.55172     0.57659     4.41643
  337    681    -2.54763     0.57659     4.41643
  338    681    -2.54354     0.57659     4.41643
  339    681    -2.53945     0.57659     4.41643
  340    681    -2.53536     0.57659     4.41643
  341    681    -2.53127     0.57659     4.41643
 1268    681     1.25950     0.57659     4.41643
 1269    681     1.26359     0.57659     4.41643
 1270    681     1.26768     0.57659     4.41643
 1271    681     1.27177     0.57659     4.41643
 1273    681     1.27995     0.57659     4.41643
 1274    681     1.28404     0.57659     4.41643
 1275    681     1.28813     0.57659     4.41643
 1344    681     1.57029     0.57659     4.41643
 1369    681     1.67252     0.57659     4.41643
 1370    681     1.67661     0.57659     4.41643
 1371    681     1.68070     0.57659     4.41643
 1372    681     1.68479     0.57659     4.41643
 1373    681     1.68888     0.57659     4.41643
 1374    681     1.69297     0.57659     4.41643
 1375    681     1.69706     0.57659     4.41643
 1376    681     1.70114     0.57659     4.41643
 1377    681     1.70523     0.57659     4.41643
 1378    681     1.70932     0.57659     4.41643
 1379    681     1.71341     0.57659     4.41643
  304    682    -2.67636     0.57933     4.40620
  305    682    -2.67228     0.57933     4.40620
  306    682    -2.66820     0.57933     4.40620
  307    682    -2.66412     0.57933     4.40620
  308    682    -2.66004     0.57933     4.40620
  309    682    -2.65596     0.57933     4.40620
  310    682    -2.65188     0.57933     4.40620
  334    682    -2.55396     0.57933     4.40620
  335    682    -2.54988     0.57933     4.40620
  336    682    -2.54580     0.57933     4.40620
  337    682    -2.54172     0.57933     4.40620
  338    682    -2.53764     0.57933     4.40620
  339    682    -2.53356     0.57933     4.40620
  340    682    -2.52948     0.57933     4.40620
 1269    682     1.26066     0.57933     4.40620
 1270    682     1.26474     0.57933     4.40620
 1271    682     1.26882     0.57933     4.40620
 1273    682     1.27698     0.57933     4.40620
 1274    682     1.28106     0.57933     4.40620
 1275    682     1.28514     0.57933     4.40620
 1345    682     1.57073     0.57933     4.40620
 1370    682     1.67272     0.57933     4.40620
 1371    682     1.67680     0.57933     4.40620
 1372    682     1.68088     0.57933     4.40620
 1373    682     1.68496     0.57933     4.40620
 1374    682     1.68904     0.57933     4.40620
 1376    682     1.69720     0.57933     4.40620
 1377    682     1.70128     0.57933     4.40620
 1378    682     1.70536     0.57933     4.40620
 1379    682     1.70944     0.57933     4.40620
 1380    682     1.71352     0.57933     4.40620
  303    683    -2.67424     0.58206     4.39600
  304    683    -2.67017     0.58206     4.39600
  305    683    -2.66610     0.58206     4.39600
  306    683    -2.66203     0.58206     4.39600
  307    683    -2.65795     0.58206     4.39600
  308    683    -2.65388     0.58206     4.39600
  309    683    -2.64981     0.58206     4.39600
  333    683    -2.55212     0.58206     4.39600
  334    683    -2.54805     0.58206     4.39600
  335    683    -2.54398     0.58206     4.39600
  336    683    -2.53991     0.58206     4.39600
  337    683    -2.53584     0.58206     4.39600
  338    683    -2.53177     0.58206     4.39600
  339    683    -2.52770     0.58206     4.39600
 1270    683     1.26182     0.58206     4.39600
 1271    683     1.26589     0.58206     4.39600
 1272    683     1.26996     0.58206     4.39600
 1274    683     1.27810     0.58206     4.39600
 1275    683     1.28217     0.58206     4.39600
 1276    683     1.28624     0.58206     4.39600
 1310    683     1.42463     0.58206     4.39600
 1342    683     1.55488     0.58206     4.39600
 1345    683     1.56709     0.58206     4.39600
 1372    683     1.67699     0.58206     4.39600
 1373    683     1.68106     0.58206     4.39600
 1374    683     1.68514     0.58206     4.39600
 1375    683     1.68921     0.58206     4.39600
 1377    683     1.69735     0.58206     4.39600
 1378    683     1.70142     0.58206     4.39600
 1379    683     1.70549     0.58206     4.39600
 1380    683     1.70956     0.58206     4.39600
 1381    683     1.71363     0.58206     4.39600
