# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1434    834     1.42997     0.88695     3.25817
 1435    834     1.43299     0.88695     3.25817
 1436    834     1.43601     0.88695     3.25817
 1437    834     1.43902     0.88695     3.25817
 1438    834     1.44204     0.88695     3.25817
 1391    835     1.29803     0.88844     3.25259
 1392    835     1.30104     0.88844     3.25259
 1393    835     1.30405     0.88844     3.25259
 1394    835     1.30706     0.88844     3.25259
 1395    835     1.31007     0.88844     3.25259
 1396    835     1.31308     0.88844     3.25259
 1433    835     1.42452     0.88844     3.25259
 1434    835     1.42753     0.88844     3.25259
 1435    835     1.43054     0.88844     3.25259
 1436    835     1.43355     0.88844     3.25259
 1437    835     1.43656     0.88844     3.25259
 1438    835     1.43957     0.88844     3.25259
 1439    835     1.44259     0.88844     3.25259
 1391    836     1.29581     0.88993     3.24704
 1392    836     1.29881     0.88993     3.24704
 1393    836     1.30182     0.88993     3.24704
 1394    836     1.30483     0.88993     3.24704
 1395    836     1.30783     0.88993     3.24704
 1396    836     1.31084     0.88993     3.24704
 1397    836     1.31385     0.88993     3.24704
 1434    836     1.42509     0.88993     3.24704
 1435    836     1.42809     0.88993     3.24704
 1436    836     1.43110     0.88993     3.24704
 1437    836     1.43411     0.88993     3.24704
 1438    836     1.43711     0.88993     3.24704
 1439    836     1.44012     0.88993     3.24704
 1392    837     1.29660     0.89141     3.24150
 1393    837     1.29960     0.89141     3.24150
 1394    837     1.30260     0.89141     3.24150
 1395    837     1.30560     0.89141     3.24150
 1396    837     1.30861     0.89141     3.24150
 1397    837     1.31161     0.89141     3.24150
 1435    837     1.42566     0.89141     3.24150
 1436    837     1.42866     0.89141     3.24150
 1437    837     1.43166     0.89141     3.24150
 1438    837     1.43466     0.89141     3.24150
 1439    837     1.43767     0.89141     3.24150
 1440    837     1.44067     0.89141     3.24150
 1392    838     1.29439     0.89289     3.23598
 1393    838     1.29739     0.89289     3.23598
 1394    838     1.30038     0.89289     3.23598
 1395    838     1.30338     0.89289     3.23598
 1396    838     1.30638     0.89289     3.23598
 1397    838     1.30937     0.89289     3.23598
 1398    838     1.31237     0.89289     3.23598
 1435    838     1.42323     0.89289     3.23598
 1436    838     1.42623     0.89289     3.23598
 1437    838     1.42922     0.89289     3.23598
 1438    838     1.43222     0.89289     3.23598
 1439    838     1.43522     0.89289     3.23598
 1440    838     1.43821     0.89289     3.23598
 1441    838     1.44121     0.89289     3.23598
 1393    839     1.29518     0.89436     3.23048
 1394    839     1.29817     0.89436     3.23048
 1395    839     1.30117     0.89436     3.23048
 1396    839     1.30416     0.89436     3.23048
 1397    839     1.30715     0.89436     3.23048
 1398    839     1.31014     0.89436     3.23048
 1436    839     1.42380     0.89436     3.23048
 1437    839     1.42680     0.89436     3.23048
 1438    839     1.42979     0.89436     3.23048
 1439    839     1.43278     0.89436     3.23048
 1440    839     1.43577     0.89436     3.23048
 1441    839     1.43876     0.89436     3.23048
 1394    840     1.29597     0.89583     3.22500
 1395    840     1.29896     0.89583     3.22500
 1396    840     1.30194     0.89583     3.22500
 1397    840     1.30493     0.89583     3.22500
 1398    840     1.30792     0.89583     3.22500
 1399    840     1.31090     0.89583     3.22500
 1437    840     1.42438     0.89583     3.22500
 1438    840     1.42736     0.89583     3.22500
 1439    840     1.43035     0.89583     3.22500
 1440    840     1.43333     0.89583     3.22500
 1441    840     1.43632     0.89583     3.22500
 1442    840     1.43931     0.89583     3.22500
 1394    841     1.29378     0.89730     3.21954
 1395    841     1.29676     0.89730     3.21954
 1396    841     1.29974     0.89730     3.21954
 1397    841     1.30272     0.89730     3.21954
 1398    841     1.30570     0.89730     3.21954
 1399    841     1.30868     0.89730     3.21954
 1400    841     1.31166     0.89730     3.21954
 1437    841     1.42196     0.89730     3.21954
 1438    841     1.42494     0.89730     3.21954
 1439    841     1.42792     0.89730     3.21954
 1440    841     1.43091     0.89730     3.21954
 1441    841     1.43389     0.89730     3.21954
 1442    841     1.43687     0.89730     3.21954
 1443    841     1.43985     0.89730     3.21954
 1395    842     1.29457     0.89876     3.21409
 1396    842     1.29754     0.89876     3.21409
 1397    842     1.30052     0.89876     3.21409
 1398    842     1.30349     0.89876     3.21409
 1399    842     1.30647     0.89876     3.21409
 1400    842     1.30945     0.89876     3.21409
 1401    842     1.31242     0.89876     3.21409
 1438    842     1.42253     0.89876     3.21409
 1439    842     1.42551     0.89876     3.21409
 1440    842     1.42849     0.89876     3.21409
 1441    842     1.43146     0.89876     3.21409
 1442    842     1.43444     0.89876     3.21409
 1443    842     1.43741     0.89876     3.21409
 1396    843     1.29535     0.90021     3.20867
 1397    843     1.29832     0.90021     3.20867
 1398    843     1.30129     0.90021     3.20867
 1399    843     1.30426     0.90021     3.20867
 1400    843     1.30724     0.90021     3.20867
 1401    843     1.31021     0.90021     3.20867
 1439    843     1.42310     0.90021     3.20867
 1440    843     1.42607     0.90021     3.20867
 1441    843     1.42905     0.90021     3.20867
 1442    843     1.43202     0.90021     3.20867
 1443    843     1.43499     0.90021     3.20867
 1444    843     1.43796     0.90021     3.20867
 1396    844     1.29317     0.90166     3.20326
 1397    844     1.29613     0.90166     3.20326
 1398    844     1.29910     0.90166     3.20326
 1399    844     1.30207     0.90166     3.20326
 1400    844     1.30503     0.90166     3.20326
 1401    844     1.30800     0.90166     3.20326
 1402    844     1.31096     0.90166     3.20326
 1439    844     1.42071     0.90166     3.20326
 1440    844     1.42367     0.90166     3.20326
 1441    844     1.42664     0.90166     3.20326
 1442    844     1.42960     0.90166     3.20326
 1443    844     1.43257     0.90166     3.20326
 1444    844     1.43554     0.90166     3.20326
 1445    844     1.43850     0.90166     3.20326
 1397    845     1.29395     0.90310     3.19787
 1398    845     1.29691     0.90310     3.19787
 1399    845     1.29988     0.90310     3.19787
 1400    845     1.30284     0.90310     3.19787
 1401    845     1.30580     0.90310     3.19787
 1402    845     1.30876     0.90310     3.19787
 1403    845     1.31172     0.90310     3.19787
 1440    845     1.42128     0.90310     3.19787
 1441    845     1.42424     0.90310     3.19787
 1442    845     1.42720     0.90310     3.19787
 1443    845     1.43016     0.90310     3.19787
 1444    845     1.43312     0.90310     3.19787
 1445    845     1.43608     0.90310     3.19787
 1398    846     1.29474     0.90454     3.19250
 1399    846     1.29769     0.90454     3.19250
 1400    846     1.30065     0.90454     3.19250
 1401    846     1.30360     0.90454     3.19250
 1402    846     1.30656     0.90454     3.19250
 1403    846     1.30952     0.90454     3.19250
 1441    846     1.42184     0.90454     3.19250
 1442    846     1.42480     0.90454     3.19250
 1443    846     1.42776     0.90454     3.19250
 1444    846     1.43071     0.90454     3.19250
 1445    846     1.43367     0.90454     3.19250
 1446    846     1.43663     0.90454     3.19250
 1399    847     1.29552     0.90598     3.18715
 1400    847     1.29847     0.90598     3.18715
 1401    847     1.30142     0.90598     3.18715
 1402    847     1.30437     0.90598     3.18715
 1403    847     1.30732     0.90598     3.18715
 1404    847     1.31027     0.90598     3.18715
 1441    847     1.41946     0.90598     3.18715
 1442    847     1.42241     0.90598     3.18715
 1443    847     1.42536     0.90598     3.18715
 1444    847     1.42831     0.90598     3.18715
 1445    847     1.43127     0.90598     3.18715
 1446    847     1.43422     0.90598     3.18715
 1447    847     1.43717     0.90598     3.18715
 1399    848     1.29335     0.90741     3.18181
 1400    848     1.29629     0.90741     3.18181
 1401    848     1.29924     0.90741     3.18181
 1402    848     1.30219     0.90741     3.18181
 1403    848     1.30513     0.90741     3.18181
 1404    848     1.30808     0.90741     3.18181
 1442    848     1.42003     0.90741     3.18181
 1443    848     1.42298     0.90741     3.18181
 1444    848     1.42592     0.90741     3.18181
 1445    848     1.42887     0.90741     3.18181
 1446    848     1.43182     0.90741     3.18181
 1447    848     1.43476     0.90741     3.18181
 1400    849     1.29413     0.90883     3.17649
 1401    849     1.29707     0.90883     3.17649
 1402    849     1.30001     0.90883     3.17649
 1403    849     1.30295     0.90883     3.17649
 1404    849     1.30589     0.90883     3.17649
 1405    849     1.30883     0.90883     3.17649
 1443    849     1.42060     0.90883     3.17649
 1444    849     1.42354     0.90883     3.17649
 1445    849     1.42648     0.90883     3.17649
 1446    849     1.42942     0.90883     3.17649
 1447    849     1.43236     0.90883     3.17649
 1448    849     1.43530     0.90883     3.17649
 1401    850     1.29490     0.91025     3.17119
 1402    850     1.29784     0.91025     3.17119
 1403    850     1.30078     0.91025     3.17119
 1404    850     1.30371     0.91025     3.17119
 1405    850     1.30665     0.91025     3.17119
 1443    850     1.41823     0.91025     3.17119
 1444    850     1.42117     0.91025     3.17119
 1445    850     1.42410     0.91025     3.17119
 1446    850     1.42704     0.91025     3.17119
 1447    850     1.42997     0.91025     3.17119
 1448    850     1.43291     0.91025     3.17119
 1449    850     1.43585     0.91025     3.17119
 1401    851     1.29275     0.91167     3.16591
 1402    851     1.29568     0.91167     3.16591
 1403    851     1.29861     0.91167     3.16591
 1404    851     1.30154     0.91167     3.16591
 1405    851     1.30447     0.91167     3.16591
 1406    851     1.30740     0.91167     3.16591
 1444    851     1.41880     0.91167     3.16591
 1445    851     1.42173     0.91167     3.16591
 1446    851     1.42466     0.91167     3.16591
 1447    851     1.42759     0.91167     3.16591
 1448    851     1.43052     0.91167     3.16591
 1449    851     1.43346     0.91167     3.16591
 1402    852     1.29352     0.91308     3.16065
 1403    852     1.29645     0.91308     3.16065
 1404    852     1.29938     0.91308     3.16065
 1405    852     1.30230     0.91308     3.16065
 1406    852     1.30523     0.91308     3.16065
 1407    852     1.30816     0.91308     3.16065
 1445    852     1.41937     0.91308     3.16065
 1446    852     1.42229     0.91308     3.16065
 1447    852     1.42522     0.91308     3.16065
 1448    852     1.42814     0.91308     3.16065
 1449    852     1.43107     0.91308     3.16065
 1450    852     1.43400     0.91308     3.16065
 1402    853     1.29138     0.91448     3.15540
 1403    853     1.29430     0.91448     3.15540
 1404    853     1.29722     0.91448     3.15540
 1405    853     1.30014     0.91448     3.15540
 1406    853     1.30306     0.91448     3.15540
 1407    853     1.30599     0.91448     3.15540
 1445    853     1.41701     0.91448     3.15540
 1446    853     1.41993     0.91448     3.15540
 1447    853     1.42285     0.91448     3.15540
 1448    853     1.42577     0.91448     3.15540
 1449    853     1.42870     0.91448     3.15540
 1450    853     1.43162     0.91448     3.15540
 1403    854     1.29215     0.91588     3.15017
 1404    854     1.29507     0.91588     3.15017
 1405    854     1.29799     0.91588     3.15017
 1406    854     1.30090     0.91588     3.15017
 1407    854     1.30382     0.91588     3.15017
 1408    854     1.30674     0.91588     3.15017
 1446    854     1.41758     0.91588     3.15017
 1447    854     1.42049     0.91588     3.15017
 1448    854     1.42341     0.91588     3.15017
 1449    854     1.42633     0.91588     3.15017
 1450    854     1.42924     0.91588     3.15017
 1451    854     1.43216     0.91588     3.15017
 1403    855     1.29002     0.91728     3.14496
 1404    855     1.29293     0.91728     3.14496
 1405    855     1.29584     0.91728     3.14496
 1406    855     1.29875     0.91728     3.14496
