# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  771    724    -0.70267     0.68408     4.01527
  772    724    -0.69895     0.68408     4.01527
  773    724    -0.69524     0.68408     4.01527
  774    724    -0.69152     0.68408     4.01527
  775    724    -0.68780     0.68408     4.01527
  776    724    -0.68408     0.68408     4.01527
  777    724    -0.68036     0.68408     4.01527
  778    724    -0.67665     0.68408     4.01527
  779    724    -0.67293     0.68408     4.01527
  780    724    -0.66921     0.68408     4.01527
  781    724    -0.66549     0.68408     4.01527
  782    724    -0.66178     0.68408     4.01527
  783    724    -0.65806     0.68408     4.01527
  784    724    -0.65434     0.68408     4.01527
  786    724    -0.64690     0.68408     4.01527
  788    724    -0.63947     0.68408     4.01527
  789    724    -0.63575     0.68408     4.01527
  790    724    -0.63203     0.68408     4.01527
  791    724    -0.62831     0.68408     4.01527
  792    724    -0.62460     0.68408     4.01527
  770    725    -0.70490     0.68635     4.00680
  771    725    -0.70119     0.68635     4.00680
  772    725    -0.69748     0.68635     4.00680
  773    725    -0.69377     0.68635     4.00680
  774    725    -0.69006     0.68635     4.00680
  775    725    -0.68635     0.68635     4.00680
  776    725    -0.68264     0.68635     4.00680
  777    725    -0.67893     0.68635     4.00680
  778    725    -0.67522     0.68635     4.00680
  779    725    -0.67151     0.68635     4.00680
  780    725    -0.66780     0.68635     4.00680
  781    725    -0.66409     0.68635     4.00680
  782    725    -0.66038     0.68635     4.00680
  783    725    -0.65667     0.68635     4.00680
  784    725    -0.65296     0.68635     4.00680
  785    725    -0.64925     0.68635     4.00680
  786    725    -0.64554     0.68635     4.00680
  787    725    -0.64183     0.68635     4.00680
  788    725    -0.63812     0.68635     4.00680
  789    725    -0.63441     0.68635     4.00680
  790    725    -0.63070     0.68635     4.00680
  791    725    -0.62699     0.68635     4.00680
  792    725    -0.62328     0.68635     4.00680
  770    726    -0.70342     0.68861     3.99837
  771    726    -0.69972     0.68861     3.99837
  772    726    -0.69601     0.68861     3.99837
  773    726    -0.69231     0.68861     3.99837
  774    726    -0.68861     0.68861     3.99837
  775    726    -0.68491     0.68861     3.99837
  776    726    -0.68120     0.68861     3.99837
  777    726    -0.67750     0.68861     3.99837
  778    726    -0.67380     0.68861     3.99837
  779    726    -0.67010     0.68861     3.99837
  780    726    -0.66640     0.68861     3.99837
  782    726    -0.65899     0.68861     3.99837
  783    726    -0.65529     0.68861     3.99837
  784    726    -0.65159     0.68861     3.99837
  785    726    -0.64788     0.68861     3.99837
  786    726    -0.64418     0.68861     3.99837
  787    726    -0.64048     0.68861     3.99837
  788    726    -0.63678     0.68861     3.99837
  789    726    -0.63308     0.68861     3.99837
  790    726    -0.62937     0.68861     3.99837
  772    727    -0.69455     0.69086     3.98998
  773    727    -0.69086     0.69086     3.98998
  774    727    -0.68716     0.69086     3.98998
  775    727    -0.68347     0.69086     3.98998
  776    727    -0.67977     0.69086     3.98998
  777    727    -0.67608     0.69086     3.98998
  778    727    -0.67239     0.69086     3.98998
  779    727    -0.66869     0.69086     3.98998
  782    727    -0.65761     0.69086     3.98998
  783    727    -0.65391     0.69086     3.98998
  784    727    -0.65022     0.69086     3.98998
  785    727    -0.64652     0.69086     3.98998
  786    727    -0.64283     0.69086     3.98998
  787    727    -0.63914     0.69086     3.98998
  782    728    -0.65623     0.69310     3.98162
  783    728    -0.65254     0.69310     3.98162
  784    728    -0.64886     0.69310     3.98162
  785    728    -0.64517     0.69310     3.98162
  786    728    -0.64148     0.69310     3.98162
  787    728    -0.63780     0.69310     3.98162
  781    729    -0.65854     0.69533     3.97330
  782    729    -0.65486     0.69533     3.97330
  783    729    -0.65118     0.69533     3.97330
  784    729    -0.64750     0.69533     3.97330
  785    729    -0.64382     0.69533     3.97330
  786    729    -0.64014     0.69533     3.97330
  787    729    -0.63646     0.69533     3.97330
  779    730    -0.66451     0.69755     3.96501
  780    730    -0.66084     0.69755     3.96501
  781    730    -0.65716     0.69755     3.96501
  782    730    -0.65349     0.69755     3.96501
  783    730    -0.64982     0.69755     3.96501
  785    730    -0.64248     0.69755     3.96501
  786    730    -0.63881     0.69755     3.96501
  787    730    -0.63514     0.69755     3.96501
  778    731    -0.66679     0.69976     3.95676
  779    731    -0.66312     0.69976     3.95676
  780    731    -0.65946     0.69976     3.95676
  781    731    -0.65580     0.69976     3.95676
  782    731    -0.65213     0.69976     3.95676
  783    731    -0.64847     0.69976     3.95676
  785    731    -0.64114     0.69976     3.95676
  786    731    -0.63748     0.69976     3.95676
  787    731    -0.63381     0.69976     3.95676
  778    732    -0.66540     0.70196     3.94854
  779    732    -0.66175     0.70196     3.94854
  780    732    -0.65809     0.70196     3.94854
  781    732    -0.65443     0.70196     3.94854
  782    732    -0.65078     0.70196     3.94854
  783    732    -0.64712     0.70196     3.94854
  784    732    -0.64347     0.70196     3.94854
  785    732    -0.63981     0.70196     3.94854
  786    732    -0.63615     0.70196     3.94854
  778    733    -0.66402     0.70416     3.94035
  779    733    -0.66037     0.70416     3.94035
  780    733    -0.65673     0.70416     3.94035
  781    733    -0.65308     0.70416     3.94035
  782    733    -0.64943     0.70416     3.94035
  783    733    -0.64578     0.70416     3.94035
  784    733    -0.64213     0.70416     3.94035
  785    733    -0.63848     0.70416     3.94035
  786    733    -0.63483     0.70416     3.94035
  778    734    -0.66265     0.70634     3.93220
  779    734    -0.65901     0.70634     3.93220
  780    734    -0.65537     0.70634     3.93220
  781    734    -0.65173     0.70634     3.93220
  782    734    -0.64808     0.70634     3.93220
  783    734    -0.64444     0.70634     3.93220
  784    734    -0.64080     0.70634     3.93220
  785    734    -0.63716     0.70634     3.93220
  786    734    -0.63352     0.70634     3.93220
  787    734    -0.62988     0.70634     3.93220
  778    735    -0.66128     0.70851     3.92408
  779    735    -0.65765     0.70851     3.92408
  780    735    -0.65401     0.70851     3.92408
  781    735    -0.65038     0.70851     3.92408
  782    735    -0.64675     0.70851     3.92408
  783    735    -0.64311     0.70851     3.92408
  784    735    -0.63948     0.70851     3.92408
  785    735    -0.63585     0.70851     3.92408
  786    735    -0.63221     0.70851     3.92408
  787    735    -0.62858     0.70851     3.92408
  788    735    -0.62495     0.70851     3.92408
  778    736    -0.65992     0.71068     3.91600
  779    736    -0.65629     0.71068     3.91600
  780    736    -0.65267     0.71068     3.91600
  781    736    -0.64904     0.71068     3.91600
  782    736    -0.64541     0.71068     3.91600
  783    736    -0.64179     0.71068     3.91600
  784    736    -0.63816     0.71068     3.91600
  785    736    -0.63454     0.71068     3.91600
  786    736    -0.63091     0.71068     3.91600
  787    736    -0.62728     0.71068     3.91600
  788    736    -0.62366     0.71068     3.91600
  789    736    -0.62003     0.71068     3.91600
  779    737    -0.65494     0.71284     3.90795
  780    737    -0.65132     0.71284     3.90795
  781    737    -0.64771     0.71284     3.90795
  782    737    -0.64409     0.71284     3.90795
  783    737    -0.64047     0.71284     3.90795
  784    737    -0.63685     0.71284     3.90795
  785    737    -0.63323     0.71284     3.90795
  786    737    -0.62961     0.71284     3.90795
  787    737    -0.62600     0.71284     3.90795
  788    737    -0.62238     0.71284     3.90795
  789    737    -0.61876     0.71284     3.90795
  781    738    -0.64638     0.71499     3.89993
  782    738    -0.64277     0.71499     3.89993
  783    738    -0.63915     0.71499     3.89993
  784    738    -0.63554     0.71499     3.89993
  785    738    -0.63193     0.71499     3.89993
  786    738    -0.62832     0.71499     3.89993
  787    738    -0.62471     0.71499     3.89993
  788    738    -0.62110     0.71499     3.89993
  789    738    -0.61749     0.71499     3.89993
  782    739    -0.64145     0.71713     3.89194
  783    739    -0.63785     0.71713     3.89194
  784    739    -0.63424     0.71713     3.89194
  785    739    -0.63064     0.71713     3.89194
  786    739    -0.62704     0.71713     3.89194
  787    739    -0.62343     0.71713     3.89194
  788    739    -0.61983     0.71713     3.89194
  789    739    -0.61622     0.71713     3.89194
  782    740    -0.64014     0.71926     3.88399
  783    740    -0.63654     0.71926     3.88399
  784    740    -0.63295     0.71926     3.88399
  785    740    -0.62935     0.71926     3.88399
  786    740    -0.62575     0.71926     3.88399
  787    740    -0.62216     0.71926     3.88399
  788    740    -0.61856     0.71926     3.88399
  789    740    -0.61497     0.71926     3.88399
  791    740    -0.60777     0.71926     3.88399
  792    740    -0.60418     0.71926     3.88399
  793    740    -0.60058     0.71926     3.88399
  794    740    -0.59698     0.71926     3.88399
  781    741    -0.64242     0.72138     3.87607
  782    741    -0.63883     0.72138     3.87607
  783    741    -0.63524     0.72138     3.87607
  784    741    -0.63166     0.72138     3.87607
  785    741    -0.62807     0.72138     3.87607
  786    741    -0.62448     0.72138     3.87607
  787    741    -0.62089     0.72138     3.87607
  788    741    -0.61730     0.72138     3.87607
  789    741    -0.61371     0.72138     3.87607
  791    741    -0.60653     0.72138     3.87607
  794    741    -0.59577     0.72138     3.87607
  778    742    -0.65186     0.72349     3.86818
  779    742    -0.64828     0.72349     3.86818
  780    742    -0.64470     0.72349     3.86818
  781    742    -0.64112     0.72349     3.86818
  782    742    -0.63753     0.72349     3.86818
  783    742    -0.63395     0.72349     3.86818
  784    742    -0.63037     0.72349     3.86818
  785    742    -0.62679     0.72349     3.86818
  786    742    -0.62321     0.72349     3.86818
  787    742    -0.61963     0.72349     3.86818
  788    742    -0.61604     0.72349     3.86818
  789    742    -0.61246     0.72349     3.86818
  794    742    -0.59455     0.72349     3.86818
  777    743    -0.65411     0.72560     3.86033
  778    743    -0.65054     0.72560     3.86033
  779    743    -0.64696     0.72560     3.86033
  780    743    -0.64339     0.72560     3.86033
  781    743    -0.63981     0.72560     3.86033
  782    743    -0.63624     0.72560     3.86033
  783    743    -0.63266     0.72560     3.86033
  784    743    -0.62909     0.72560     3.86033
  785    743    -0.62552     0.72560     3.86033
  786    743    -0.62194     0.72560     3.86033
  787    743    -0.61837     0.72560     3.86033
  788    743    -0.61479     0.72560     3.86033
  789    743    -0.61122     0.72560     3.86033
  790    743    -0.60764     0.72560     3.86033
  792    743    -0.60050     0.72560     3.86033
  793    743    -0.59692     0.72560     3.86033
  794    743    -0.59335     0.72560     3.86033
  776    744    -0.65635     0.72769     3.85250
  777    744    -0.65279     0.72769     3.85250
  778    744    -0.64922     0.72769     3.85250
  779    744    -0.64565     0.72769     3.85250
  780    744    -0.64208     0.72769     3.85250
  781    744    -0.63852     0.72769     3.85250
  782    744    -0.63495     0.72769     3.85250
  783    744    -0.63138     0.72769     3.85250
  784    744    -0.62782     0.72769     3.85250
  787    744    -0.61711     0.72769     3.85250
  788    744    -0.61355     0.72769     3.85250
  789    744    -0.60998     0.72769     3.85250
  790    744    -0.60641     0.72769     3.85250
  791    744    -0.60285     0.72769     3.85250
  776    745    -0.65502     0.72978     3.84471
  777    745    -0.65146     0.72978     3.84471
  778    745    -0.64790     0.72978     3.84471
  779    745    -0.64434     0.72978     3.84471
  780    745    -0.64078     0.72978     3.84471
  781    745    -0.63722     0.72978     3.84471
  782    745    -0.63367     0.72978     3.84471
