# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  188    949    -1.94548     1.03070     2.72166
  224    949    -1.85476     1.03070     2.72166
  225    949    -1.85224     1.03070     2.72166
  226    949    -1.84972     1.03070     2.72166
  227    949    -1.84720     1.03070     2.72166
  228    949    -1.84468     1.03070     2.72166
  229    949    -1.84216     1.03070     2.72166
  181    950    -1.96032     1.03175     2.71777
  182    950    -1.95780     1.03175     2.71777
  183    950    -1.95528     1.03175     2.71777
  184    950    -1.95277     1.03175     2.71777
  185    950    -1.95025     1.03175     2.71777
  186    950    -1.94773     1.03175     2.71777
  187    950    -1.94522     1.03175     2.71777
  223    950    -1.85463     1.03175     2.71777
  224    950    -1.85211     1.03175     2.71777
  225    950    -1.84959     1.03175     2.71777
  226    950    -1.84708     1.03175     2.71777
  227    950    -1.84456     1.03175     2.71777
  228    950    -1.84204     1.03175     2.71777
  180    951    -1.96003     1.03279     2.71389
  181    951    -1.95752     1.03279     2.71389
  182    951    -1.95500     1.03279     2.71389
  183    951    -1.95249     1.03279     2.71389
  184    951    -1.94998     1.03279     2.71389
  185    951    -1.94747     1.03279     2.71389
  186    951    -1.94495     1.03279     2.71389
  222    951    -1.85449     1.03279     2.71389
  223    951    -1.85198     1.03279     2.71389
  224    951    -1.84946     1.03279     2.71389
  225    951    -1.84695     1.03279     2.71389
  226    951    -1.84444     1.03279     2.71389
  227    951    -1.84193     1.03279     2.71389
  228    951    -1.83941     1.03279     2.71389
  180    952    -1.95724     1.03382     2.71002
  181    952    -1.95473     1.03382     2.71002
  182    952    -1.95222     1.03382     2.71002
  183    952    -1.94971     1.03382     2.71002
  184    952    -1.94720     1.03382     2.71002
  185    952    -1.94469     1.03382     2.71002
  186    952    -1.94218     1.03382     2.71002
  221    952    -1.85436     1.03382     2.71002
  222    952    -1.85185     1.03382     2.71002
  223    952    -1.84934     1.03382     2.71002
  224    952    -1.84683     1.03382     2.71002
  225    952    -1.84432     1.03382     2.71002
  226    952    -1.84181     1.03382     2.71002
  227    952    -1.83930     1.03382     2.71002
  179    953    -1.95696     1.03486     2.70616
  180    953    -1.95445     1.03486     2.70616
  181    953    -1.95194     1.03486     2.70616
  182    953    -1.94944     1.03486     2.70616
  183    953    -1.94693     1.03486     2.70616
  184    953    -1.94443     1.03486     2.70616
  185    953    -1.94192     1.03486     2.70616
  220    953    -1.85422     1.03486     2.70616
  221    953    -1.85172     1.03486     2.70616
  222    953    -1.84921     1.03486     2.70616
  223    953    -1.84670     1.03486     2.70616
  224    953    -1.84420     1.03486     2.70616
  225    953    -1.84169     1.03486     2.70616
  226    953    -1.83919     1.03486     2.70616
  178    954    -1.95668     1.03589     2.70231
  179    954    -1.95417     1.03589     2.70231
  180    954    -1.95167     1.03589     2.70231
  181    954    -1.94917     1.03589     2.70231
  182    954    -1.94667     1.03589     2.70231
  183    954    -1.94416     1.03589     2.70231
  184    954    -1.94166     1.03589     2.70231
  219    954    -1.85409     1.03589     2.70231
  220    954    -1.85159     1.03589     2.70231
  221    954    -1.84908     1.03589     2.70231
  222    954    -1.84658     1.03589     2.70231
  223    954    -1.84408     1.03589     2.70231
  224    954    -1.84158     1.03589     2.70231
  225    954    -1.83907     1.03589     2.70231
  177    955    -1.95640     1.03691     2.69848
  178    955    -1.95390     1.03691     2.69848
  179    955    -1.95140     1.03691     2.69848
  180    955    -1.94890     1.03691     2.69848
  181    955    -1.94640     1.03691     2.69848
  182    955    -1.94390     1.03691     2.69848
  183    955    -1.94140     1.03691     2.69848
  218    955    -1.85395     1.03691     2.69848
  219    955    -1.85146     1.03691     2.69848
  220    955    -1.84896     1.03691     2.69848
  221    955    -1.84646     1.03691     2.69848
  222    955    -1.84396     1.03691     2.69848
  223    955    -1.84146     1.03691     2.69848
  224    955    -1.83896     1.03691     2.69848
  176    956    -1.95612     1.03794     2.69465
  177    956    -1.95362     1.03794     2.69465
  178    956    -1.95113     1.03794     2.69465
  179    956    -1.94863     1.03794     2.69465
  180    956    -1.94614     1.03794     2.69465
  181    956    -1.94364     1.03794     2.69465
  182    956    -1.94115     1.03794     2.69465
  218    956    -1.85133     1.03794     2.69465
  219    956    -1.84883     1.03794     2.69465
  220    956    -1.84634     1.03794     2.69465
  221    956    -1.84384     1.03794     2.69465
  222    956    -1.84135     1.03794     2.69465
  223    956    -1.83885     1.03794     2.69465
  175    957    -1.95584     1.03896     2.69084
  176    957    -1.95335     1.03896     2.69084
  177    957    -1.95086     1.03896     2.69084
  178    957    -1.94837     1.03896     2.69084
  179    957    -1.94587     1.03896     2.69084
  180    957    -1.94338     1.03896     2.69084
  181    957    -1.94089     1.03896     2.69084
  182    957    -1.93840     1.03896     2.69084
  210    957    -1.86864     1.03896     2.69084
  211    957    -1.86615     1.03896     2.69084
  212    957    -1.86365     1.03896     2.69084
  217    957    -1.85120     1.03896     2.69084
  218    957    -1.84870     1.03896     2.69084
  219    957    -1.84621     1.03896     2.69084
  220    957    -1.84372     1.03896     2.69084
  221    957    -1.84123     1.03896     2.69084
  222    957    -1.83874     1.03896     2.69084
  223    957    -1.83625     1.03896     2.69084
  175    958    -1.95307     1.03998     2.68703
  176    958    -1.95059     1.03998     2.68703
  177    958    -1.94810     1.03998     2.68703
  178    958    -1.94561     1.03998     2.68703
  179    958    -1.94312     1.03998     2.68703
  180    958    -1.94063     1.03998     2.68703
  181    958    -1.93815     1.03998     2.68703
  208    958    -1.87097     1.03998     2.68703
  209    958    -1.86848     1.03998     2.68703
  210    958    -1.86600     1.03998     2.68703
  211    958    -1.86351     1.03998     2.68703
  212    958    -1.86102     1.03998     2.68703
  213    958    -1.85853     1.03998     2.68703
  214    958    -1.85604     1.03998     2.68703
  215    958    -1.85356     1.03998     2.68703
  216    958    -1.85107     1.03998     2.68703
  217    958    -1.84858     1.03998     2.68703
  218    958    -1.84609     1.03998     2.68703
  219    958    -1.84360     1.03998     2.68703
  220    958    -1.84112     1.03998     2.68703
  221    958    -1.83863     1.03998     2.68703
  222    958    -1.83614     1.03998     2.68703
  174    959    -1.95280     1.04100     2.68324
  175    959    -1.95032     1.04100     2.68324
  176    959    -1.94783     1.04100     2.68324
  177    959    -1.94535     1.04100     2.68324
  178    959    -1.94286     1.04100     2.68324
  179    959    -1.94038     1.04100     2.68324
  180    959    -1.93790     1.04100     2.68324
  207    959    -1.87081     1.04100     2.68324
  208    959    -1.86833     1.04100     2.68324
  209    959    -1.86585     1.04100     2.68324
  210    959    -1.86336     1.04100     2.68324
  211    959    -1.86088     1.04100     2.68324
  212    959    -1.85839     1.04100     2.68324
  213    959    -1.85591     1.04100     2.68324
  214    959    -1.85342     1.04100     2.68324
  215    959    -1.85094     1.04100     2.68324
  216    959    -1.84845     1.04100     2.68324
  217    959    -1.84597     1.04100     2.68324
  218    959    -1.84349     1.04100     2.68324
  219    959    -1.84100     1.04100     2.68324
  220    959    -1.83852     1.04100     2.68324
  221    959    -1.83603     1.04100     2.68324
  173    960    -1.95253     1.04201     2.67946
  174    960    -1.95005     1.04201     2.67946
  175    960    -1.94757     1.04201     2.67946
  176    960    -1.94509     1.04201     2.67946
  177    960    -1.94261     1.04201     2.67946
  178    960    -1.94013     1.04201     2.67946
  179    960    -1.93764     1.04201     2.67946
  206    960    -1.87066     1.04201     2.67946
  207    960    -1.86818     1.04201     2.67946
  208    960    -1.86570     1.04201     2.67946
  209    960    -1.86322     1.04201     2.67946
  210    960    -1.86073     1.04201     2.67946
  211    960    -1.85825     1.04201     2.67946
  212    960    -1.85577     1.04201     2.67946
  213    960    -1.85329     1.04201     2.67946
  214    960    -1.85081     1.04201     2.67946
  215    960    -1.84833     1.04201     2.67946
  216    960    -1.84585     1.04201     2.67946
  217    960    -1.84337     1.04201     2.67946
  218    960    -1.84089     1.04201     2.67946
  219    960    -1.83841     1.04201     2.67946
  220    960    -1.83592     1.04201     2.67946
  221    960    -1.83344     1.04201     2.67946
  172    961    -1.95226     1.04302     2.67569
  173    961    -1.94978     1.04302     2.67569
  174    961    -1.94730     1.04302     2.67569
  175    961    -1.94483     1.04302     2.67569
  176    961    -1.94235     1.04302     2.67569
  177    961    -1.93987     1.04302     2.67569
  178    961    -1.93739     1.04302     2.67569
  205    961    -1.87050     1.04302     2.67569
  206    961    -1.86802     1.04302     2.67569
  207    961    -1.86555     1.04302     2.67569
  208    961    -1.86307     1.04302     2.67569
  209    961    -1.86059     1.04302     2.67569
  210    961    -1.85811     1.04302     2.67569
  211    961    -1.85564     1.04302     2.67569
  212    961    -1.85316     1.04302     2.67569
  213    961    -1.85068     1.04302     2.67569
  214    961    -1.84820     1.04302     2.67569
  215    961    -1.84573     1.04302     2.67569
  216    961    -1.84325     1.04302     2.67569
  217    961    -1.84077     1.04302     2.67569
  218    961    -1.83829     1.04302     2.67569
  219    961    -1.83582     1.04302     2.67569
  220    961    -1.83334     1.04302     2.67569
  171    962    -1.95199     1.04403     2.67192
  172    962    -1.94951     1.04403     2.67192
  173    962    -1.94704     1.04403     2.67192
  174    962    -1.94457     1.04403     2.67192
  175    962    -1.94209     1.04403     2.67192
  176    962    -1.93962     1.04403     2.67192
  177    962    -1.93714     1.04403     2.67192
  178    962    -1.93467     1.04403     2.67192
  204    962    -1.87035     1.04403     2.67192
  205    962    -1.86787     1.04403     2.67192
  206    962    -1.86540     1.04403     2.67192
  207    962    -1.86292     1.04403     2.67192
  208    962    -1.86045     1.04403     2.67192
  209    962    -1.85798     1.04403     2.67192
  210    962    -1.85550     1.04403     2.67192
  211    962    -1.85303     1.04403     2.67192
  212    962    -1.85055     1.04403     2.67192
  213    962    -1.84808     1.04403     2.67192
  214    962    -1.84561     1.04403     2.67192
  215    962    -1.84313     1.04403     2.67192
  216    962    -1.84066     1.04403     2.67192
  217    962    -1.83818     1.04403     2.67192
  218    962    -1.83571     1.04403     2.67192
  219    962    -1.83324     1.04403     2.67192
  170    963    -1.95172     1.04503     2.66817
  171    963    -1.94925     1.04503     2.66817
  172    963    -1.94678     1.04503     2.66817
  173    963    -1.94431     1.04503     2.66817
  174    963    -1.94184     1.04503     2.66817
  175    963    -1.93937     1.04503     2.66817
  176    963    -1.93690     1.04503     2.66817
  177    963    -1.93443     1.04503     2.66817
  204    963    -1.86772     1.04503     2.66817
  205    963    -1.86525     1.04503     2.66817
  206    963    -1.86278     1.04503     2.66817
  207    963    -1.86031     1.04503     2.66817
  208    963    -1.85784     1.04503     2.66817
  209    963    -1.85537     1.04503     2.66817
  210    963    -1.85290     1.04503     2.66817
  211    963    -1.85043     1.04503     2.66817
  212    963    -1.84796     1.04503     2.66817
  213    963    -1.84549     1.04503     2.66817
  214    963    -1.84302     1.04503     2.66817
  215    963    -1.84055     1.04503     2.66817
  216    963    -1.83808     1.04503     2.66817
  217    963    -1.83560     1.04503     2.66817
  169    964    -1.95145     1.04604     2.66443
  170    964    -1.94898     1.04604     2.66443
  171    964    -1.94652     1.04604     2.66443
