# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1497    718     2.02211     0.67027     4.06681
 1498    718     2.02587     0.67027     4.06681
 1499    718     2.02964     0.67027     4.06681
 1500    718     2.03341     0.67027     4.06681
 1502    718     2.04094     0.67027     4.06681
 1503    718     2.04470     0.67027     4.06681
 1504    718     2.04847     0.67027     4.06681
 1505    718     2.05223     0.67027     4.06681
 1506    718     2.05600     0.67027     4.06681
 1507    718     2.05976     0.67027     4.06681
 1508    718     2.06353     0.67027     4.06681
 1522    718     2.11625     0.67027     4.06681
 1523    718     2.12001     0.67027     4.06681
 1524    718     2.12378     0.67027     4.06681
 1525    718     2.12754     0.67027     4.06681
 1526    718     2.13131     0.67027     4.06681
 1527    718     2.13508     0.67027     4.06681
 1528    718     2.13884     0.67027     4.06681
 1529    718     2.14261     0.67027     4.06681
 1530    718     2.14637     0.67027     4.06681
 1531    718     2.15014     0.67027     4.06681
 1532    718     2.15390     0.67027     4.06681
 1533    718     2.15767     0.67027     4.06681
 1534    718     2.16143     0.67027     4.06681
 1535    718     2.16520     0.67027     4.06681
 1536    718     2.16897     0.67027     4.06681
 1537    718     2.17273     0.67027     4.06681
 1538    718     2.17650     0.67027     4.06681
 1539    718     2.18026     0.67027     4.06681
  421    719    -2.02531     0.67260     4.05813
  422    719    -2.02155     0.67260     4.05813
  423    719    -2.01779     0.67260     4.05813
  424    719    -2.01403     0.67260     4.05813
  425    719    -2.01028     0.67260     4.05813
  426    719    -2.00652     0.67260     4.05813
  427    719    -2.00276     0.67260     4.05813
  428    719    -1.99900     0.67260     4.05813
  429    719    -1.99525     0.67260     4.05813
  430    719    -1.99149     0.67260     4.05813
  431    719    -1.98773     0.67260     4.05813
 1498    719     2.02155     0.67260     4.05813
 1499    719     2.02531     0.67260     4.05813
 1500    719     2.02906     0.67260     4.05813
 1501    719     2.03282     0.67260     4.05813
 1503    719     2.04034     0.67260     4.05813
 1504    719     2.04409     0.67260     4.05813
 1505    719     2.04785     0.67260     4.05813
 1506    719     2.05161     0.67260     4.05813
 1507    719     2.05537     0.67260     4.05813
 1508    719     2.05912     0.67260     4.05813
 1522    719     2.11173     0.67260     4.05813
 1523    719     2.11549     0.67260     4.05813
 1524    719     2.11924     0.67260     4.05813
 1525    719     2.12300     0.67260     4.05813
 1526    719     2.12676     0.67260     4.05813
 1527    719     2.13052     0.67260     4.05813
 1528    719     2.13428     0.67260     4.05813
 1529    719     2.13803     0.67260     4.05813
 1530    719     2.14179     0.67260     4.05813
 1531    719     2.14555     0.67260     4.05813
 1532    719     2.14931     0.67260     4.05813
 1533    719     2.15306     0.67260     4.05813
 1534    719     2.15682     0.67260     4.05813
 1535    719     2.16058     0.67260     4.05813
 1538    719     2.17185     0.67260     4.05813
 1539    719     2.17561     0.67260     4.05813
 1540    719     2.17937     0.67260     4.05813
  421    720    -2.02099     0.67491     4.04948
  422    720    -2.01724     0.67491     4.04948
  423    720    -2.01349     0.67491     4.04948
  424    720    -2.00974     0.67491     4.04948
  425    720    -2.00599     0.67491     4.04948
  426    720    -2.00224     0.67491     4.04948
  427    720    -1.99849     0.67491     4.04948
  428    720    -1.99475     0.67491     4.04948
  429    720    -1.99100     0.67491     4.04948
  430    720    -1.98725     0.67491     4.04948
 1498    720     2.01724     0.67491     4.04948
 1499    720     2.02099     0.67491     4.04948
 1500    720     2.02474     0.67491     4.04948
 1501    720     2.02849     0.67491     4.04948
 1502    720     2.03224     0.67491     4.04948
 1503    720     2.03599     0.67491     4.04948
 1505    720     2.04349     0.67491     4.04948
 1506    720     2.04724     0.67491     4.04948
 1507    720     2.05099     0.67491     4.04948
 1508    720     2.05474     0.67491     4.04948
 1509    720     2.05849     0.67491     4.04948
 1511    720     2.06599     0.67491     4.04948
 1512    720     2.06974     0.67491     4.04948
 1513    720     2.07349     0.67491     4.04948
 1523    720     2.11098     0.67491     4.04948
 1524    720     2.11473     0.67491     4.04948
 1525    720     2.11848     0.67491     4.04948
 1526    720     2.12223     0.67491     4.04948
 1527    720     2.12598     0.67491     4.04948
 1528    720     2.12973     0.67491     4.04948
 1529    720     2.13348     0.67491     4.04948
 1530    720     2.13723     0.67491     4.04948
 1531    720     2.14098     0.67491     4.04948
 1532    720     2.14473     0.67491     4.04948
 1533    720     2.14848     0.67491     4.04948
 1534    720     2.15223     0.67491     4.04948
 1535    720     2.15597     0.67491     4.04948
 1536    720     2.15972     0.67491     4.04948
 1538    720     2.16722     0.67491     4.04948
 1539    720     2.17097     0.67491     4.04948
 1540    720     2.17472     0.67491     4.04948
 1541    720     2.17847     0.67491     4.04948
  423    721    -2.00921     0.67722     4.04087
  424    721    -2.00547     0.67722     4.04087
  425    721    -2.00173     0.67722     4.04087
  426    721    -1.99799     0.67722     4.04087
  427    721    -1.99425     0.67722     4.04087
  428    721    -1.99050     0.67722     4.04087
  429    721    -1.98676     0.67722     4.04087
 1499    721     2.01670     0.67722     4.04087
 1500    721     2.02044     0.67722     4.04087
 1501    721     2.02418     0.67722     4.04087
 1502    721     2.02792     0.67722     4.04087
 1503    721     2.03166     0.67722     4.04087
 1504    721     2.03540     0.67722     4.04087
 1505    721     2.03914     0.67722     4.04087
 1506    721     2.04289     0.67722     4.04087
 1507    721     2.04663     0.67722     4.04087
 1508    721     2.05037     0.67722     4.04087
 1509    721     2.05411     0.67722     4.04087
 1510    721     2.05785     0.67722     4.04087
 1511    721     2.06159     0.67722     4.04087
 1512    721     2.06534     0.67722     4.04087
 1513    721     2.06908     0.67722     4.04087
 1514    721     2.07282     0.67722     4.04087
 1515    721     2.07656     0.67722     4.04087
 1536    721     2.15513     0.67722     4.04087
 1537    721     2.15887     0.67722     4.04087
 1539    721     2.16636     0.67722     4.04087
 1540    721     2.17010     0.67722     4.04087
 1541    721     2.17384     0.67722     4.04087
  424    722    -2.00122     0.67952     4.03230
  425    722    -1.99748     0.67952     4.03230
  428    722    -1.98628     0.67952     4.03230
  429    722    -1.98255     0.67952     4.03230
 1500    722     2.01615     0.67952     4.03230
 1501    722     2.01988     0.67952     4.03230
 1502    722     2.02362     0.67952     4.03230
 1503    722     2.02735     0.67952     4.03230
 1504    722     2.03109     0.67952     4.03230
 1506    722     2.03855     0.67952     4.03230
 1507    722     2.04229     0.67952     4.03230
 1508    722     2.04602     0.67952     4.03230
 1509    722     2.04975     0.67952     4.03230
 1510    722     2.05349     0.67952     4.03230
 1511    722     2.05722     0.67952     4.03230
 1512    722     2.06095     0.67952     4.03230
 1513    722     2.06469     0.67952     4.03230
 1514    722     2.06842     0.67952     4.03230
 1515    722     2.07216     0.67952     4.03230
 1516    722     2.07589     0.67952     4.03230
 1517    722     2.07962     0.67952     4.03230
 1518    722     2.08336     0.67952     4.03230
 1519    722     2.08709     0.67952     4.03230
 1526    722     2.11322     0.67952     4.03230
 1527    722     2.11696     0.67952     4.03230
 1529    722     2.12443     0.67952     4.03230
 1530    722     2.12816     0.67952     4.03230
 1536    722     2.15056     0.67952     4.03230
 1537    722     2.15429     0.67952     4.03230
 1539    722     2.16176     0.67952     4.03230
 1540    722     2.16550     0.67952     4.03230
 1541    722     2.16923     0.67952     4.03230
  425    723    -1.99325     0.68180     4.02377
  428    723    -1.98208     0.68180     4.02377
  429    723    -1.97835     0.68180     4.02377
 1501    723     2.01561     0.68180     4.02377
 1502    723     2.01933     0.68180     4.02377
 1503    723     2.02306     0.68180     4.02377
 1504    723     2.02679     0.68180     4.02377
 1505    723     2.03051     0.68180     4.02377
 1507    723     2.03796     0.68180     4.02377
 1508    723     2.04169     0.68180     4.02377
 1509    723     2.04541     0.68180     4.02377
 1510    723     2.04914     0.68180     4.02377
 1511    723     2.05287     0.68180     4.02377
 1512    723     2.05659     0.68180     4.02377
 1513    723     2.06032     0.68180     4.02377
 1514    723     2.06404     0.68180     4.02377
 1515    723     2.06777     0.68180     4.02377
 1516    723     2.07149     0.68180     4.02377
 1517    723     2.07522     0.68180     4.02377
 1518    723     2.07895     0.68180     4.02377
 1519    723     2.08267     0.68180     4.02377
 1520    723     2.08640     0.68180     4.02377
 1521    723     2.09012     0.68180     4.02377
 1526    723     2.10875     0.68180     4.02377
 1527    723     2.11248     0.68180     4.02377
 1529    723     2.11993     0.68180     4.02377
 1530    723     2.12365     0.68180     4.02377
 1531    723     2.12738     0.68180     4.02377
 1536    723     2.14601     0.68180     4.02377
 1537    723     2.14973     0.68180     4.02377
 1539    723     2.15719     0.68180     4.02377
 1540    723     2.16091     0.68180     4.02377
 1541    723     2.16464     0.68180     4.02377
  425    724    -1.98904     0.68408     4.01527
  428    724    -1.97789     0.68408     4.01527
  429    724    -1.97417     0.68408     4.01527
 1502    724     2.01507     0.68408     4.01527
 1503    724     2.01879     0.68408     4.01527
 1504    724     2.02250     0.68408     4.01527
 1505    724     2.02622     0.68408     4.01527
 1506    724     2.02994     0.68408     4.01527
 1507    724     2.03366     0.68408     4.01527
 1508    724     2.03738     0.68408     4.01527
 1509    724     2.04109     0.68408     4.01527
 1510    724     2.04481     0.68408     4.01527
 1511    724     2.04853     0.68408     4.01527
 1512    724     2.05225     0.68408     4.01527
 1513    724     2.05596     0.68408     4.01527
 1514    724     2.05968     0.68408     4.01527
 1515    724     2.06340     0.68408     4.01527
 1516    724     2.06712     0.68408     4.01527
 1517    724     2.07084     0.68408     4.01527
 1518    724     2.07455     0.68408     4.01527
 1519    724     2.07827     0.68408     4.01527
 1520    724     2.08199     0.68408     4.01527
 1521    724     2.08571     0.68408     4.01527
 1522    724     2.08943     0.68408     4.01527
 1526    724     2.10430     0.68408     4.01527
 1527    724     2.10801     0.68408     4.01527
 1528    724     2.11173     0.68408     4.01527
 1530    724     2.11917     0.68408     4.01527
 1531    724     2.12289     0.68408     4.01527
 1536    724     2.14148     0.68408     4.01527
 1537    724     2.14519     0.68408     4.01527
 1540    724     2.15635     0.68408     4.01527
 1541    724     2.16006     0.68408     4.01527
 1542    724     2.16378     0.68408     4.01527
  415    725    -2.02195     0.68635     4.00680
  416    725    -2.01824     0.68635     4.00680
  417    725    -2.01453     0.68635     4.00680
  418    725    -2.01082     0.68635     4.00680
  419    725    -2.00711     0.68635     4.00680
  425    725    -1.98485     0.68635     4.00680
  428    725    -1.97372     0.68635     4.00680
  429    725    -1.97001     0.68635     4.00680
 1502    725     2.01082     0.68635     4.00680
 1503    725     2.01453     0.68635     4.00680
 1504    725     2.01824     0.68635     4.00680
 1505    725     2.02195     0.68635     4.00680
 1506    725     2.02566     0.68635     4.00680
 1508    725     2.03308     0.68635     4.00680
 1509    725     2.03679     0.68635     4.00680
 1510    725     2.04050     0.68635     4.00680
 1511    725     2.04421     0.68635     4.00680
 1512    725     2.04792     0.68635     4.00680
 1513    725     2.05163     0.68635     4.00680
 1514    725     2.05534     0.68635     4.00680
 1515    725     2.05905     0.68635     4.00680
 1516    725     2.06276     0.68635     4.00680
 1517    725     2.06647     0.68635     4.00680
