# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1612    714     2.47634     0.66086     4.10192
 1613    714     2.48014     0.66086     4.10192
 1614    714     2.48394     0.66086     4.10192
 1615    714     2.48774     0.66086     4.10192
 1616    714     2.49153     0.66086     4.10192
  515    715    -1.68650     0.66323     4.09308
  516    715    -1.68271     0.66323     4.09308
  519    715    -1.67134     0.66323     4.09308
  520    715    -1.66755     0.66323     4.09308
  521    715    -1.66376     0.66323     4.09308
  522    715    -1.65997     0.66323     4.09308
 1606    715     2.44827     0.66323     4.09308
 1607    715     2.45206     0.66323     4.09308
 1608    715     2.45585     0.66323     4.09308
 1609    715     2.45964     0.66323     4.09308
 1610    715     2.46343     0.66323     4.09308
 1612    715     2.47101     0.66323     4.09308
 1613    715     2.47480     0.66323     4.09308
 1614    715     2.47859     0.66323     4.09308
 1615    715     2.48238     0.66323     4.09308
 1616    715     2.48617     0.66323     4.09308
 1617    715     2.48996     0.66323     4.09308
 1618    715     2.49375     0.66323     4.09308
  515    716    -1.68288     0.66559     4.08429
  516    716    -1.67910     0.66559     4.08429
  517    716    -1.67531     0.66559     4.08429
  518    716    -1.67153     0.66559     4.08429
  519    716    -1.66775     0.66559     4.08429
  520    716    -1.66397     0.66559     4.08429
  521    716    -1.66019     0.66559     4.08429
 1607    716     2.44679     0.66559     4.08429
 1608    716     2.45057     0.66559     4.08429
 1609    716     2.45435     0.66559     4.08429
 1610    716     2.45814     0.66559     4.08429
 1611    716     2.46192     0.66559     4.08429
 1612    716     2.46570     0.66559     4.08429
 1613    716     2.46948     0.66559     4.08429
 1614    716     2.47326     0.66559     4.08429
 1615    716     2.47705     0.66559     4.08429
 1616    716     2.48083     0.66559     4.08429
 1617    716     2.48461     0.66559     4.08429
 1618    716     2.48839     0.66559     4.08429
 1619    716     2.49217     0.66559     4.08429
 1620    716     2.49595     0.66559     4.08429
 1621    716     2.49974     0.66559     4.08429
  515    717    -1.67927     0.66793     4.07553
  516    717    -1.67550     0.66793     4.07553
  517    717    -1.67172     0.66793     4.07553
  518    717    -1.66795     0.66793     4.07553
  519    717    -1.66418     0.66793     4.07553
 1608    717     2.44532     0.66793     4.07553
 1609    717     2.44909     0.66793     4.07553
 1610    717     2.45287     0.66793     4.07553
 1611    717     2.45664     0.66793     4.07553
 1612    717     2.46041     0.66793     4.07553
 1614    717     2.46796     0.66793     4.07553
 1615    717     2.47173     0.66793     4.07553
 1616    717     2.47551     0.66793     4.07553
 1617    717     2.47928     0.66793     4.07553
 1618    717     2.48306     0.66793     4.07553
 1619    717     2.48683     0.66793     4.07553
 1620    717     2.49060     0.66793     4.07553
 1621    717     2.49438     0.66793     4.07553
 1622    717     2.49815     0.66793     4.07553
  516    718    -1.67191     0.67027     4.06681
  517    718    -1.66815     0.67027     4.06681
  518    718    -1.66438     0.67027     4.06681
 1609    718     2.44385     0.67027     4.06681
 1610    718     2.44762     0.67027     4.06681
 1611    718     2.45138     0.67027     4.06681
 1612    718     2.45515     0.67027     4.06681
 1613    718     2.45891     0.67027     4.06681
 1614    718     2.46268     0.67027     4.06681
 1616    718     2.47021     0.67027     4.06681
 1617    718     2.47398     0.67027     4.06681
 1618    718     2.47774     0.67027     4.06681
 1619    718     2.48151     0.67027     4.06681
 1620    718     2.48527     0.67027     4.06681
 1621    718     2.48904     0.67027     4.06681
 1622    718     2.49280     0.67027     4.06681
 1610    719     2.44239     0.67260     4.05813
 1611    719     2.44615     0.67260     4.05813
 1612    719     2.44991     0.67260     4.05813
 1613    719     2.45366     0.67260     4.05813
 1614    719     2.45742     0.67260     4.05813
 1615    719     2.46118     0.67260     4.05813
 1617    719     2.46869     0.67260     4.05813
 1618    719     2.47245     0.67260     4.05813
 1619    719     2.47621     0.67260     4.05813
 1620    719     2.47997     0.67260     4.05813
 1621    719     2.48372     0.67260     4.05813
 1622    719     2.48748     0.67260     4.05813
 1611    720     2.44094     0.67491     4.04948
 1612    720     2.44469     0.67491     4.04948
 1613    720     2.44844     0.67491     4.04948
 1614    720     2.45219     0.67491     4.04948
 1615    720     2.45594     0.67491     4.04948
 1616    720     2.45969     0.67491     4.04948
 1617    720     2.46344     0.67491     4.04948
 1619    720     2.47093     0.67491     4.04948
 1620    720     2.47468     0.67491     4.04948
 1621    720     2.47843     0.67491     4.04948
 1622    720     2.48218     0.67491     4.04948
 1612    721     2.43949     0.67722     4.04087
 1613    721     2.44323     0.67722     4.04087
 1614    721     2.44697     0.67722     4.04087
 1615    721     2.45072     0.67722     4.04087
 1616    721     2.45446     0.67722     4.04087
 1617    721     2.45820     0.67722     4.04087
 1619    721     2.46568     0.67722     4.04087
 1620    721     2.46942     0.67722     4.04087
 1621    721     2.47316     0.67722     4.04087
 1622    721     2.47691     0.67722     4.04087
 1623    721     2.48065     0.67722     4.04087
 1614    722     2.44178     0.67952     4.03230
 1615    722     2.44552     0.67952     4.03230
 1616    722     2.44925     0.67952     4.03230
 1617    722     2.45298     0.67952     4.03230
 1618    722     2.45672     0.67952     4.03230
 1620    722     2.46418     0.67952     4.03230
 1621    722     2.46792     0.67952     4.03230
 1622    722     2.47165     0.67952     4.03230
 1623    722     2.47539     0.67952     4.03230
 1624    722     2.47912     0.67952     4.03230
 1625    722     2.48285     0.67952     4.03230
 1626    722     2.48659     0.67952     4.03230
 1627    722     2.49032     0.67952     4.03230
 1628    722     2.49405     0.67952     4.03230
 1614    723     2.43661     0.68180     4.02377
 1615    723     2.44034     0.68180     4.02377
 1616    723     2.44407     0.68180     4.02377
 1617    723     2.44779     0.68180     4.02377
 1618    723     2.45152     0.68180     4.02377
 1619    723     2.45524     0.68180     4.02377
 1620    723     2.45897     0.68180     4.02377
 1621    723     2.46269     0.68180     4.02377
 1622    723     2.46642     0.68180     4.02377
 1623    723     2.47015     0.68180     4.02377
 1624    723     2.47387     0.68180     4.02377
 1625    723     2.47760     0.68180     4.02377
 1626    723     2.48132     0.68180     4.02377
 1627    723     2.48505     0.68180     4.02377
 1628    723     2.48877     0.68180     4.02377
 1629    723     2.49250     0.68180     4.02377
 1615    724     2.43518     0.68408     4.01527
 1616    724     2.43890     0.68408     4.01527
 1617    724     2.44262     0.68408     4.01527
 1618    724     2.44634     0.68408     4.01527
 1619    724     2.45006     0.68408     4.01527
 1620    724     2.45377     0.68408     4.01527
 1622    724     2.46121     0.68408     4.01527
 1623    724     2.46493     0.68408     4.01527
 1624    724     2.46864     0.68408     4.01527
 1625    724     2.47236     0.68408     4.01527
 1626    724     2.47608     0.68408     4.01527
 1627    724     2.47980     0.68408     4.01527
 1628    724     2.48352     0.68408     4.01527
 1629    724     2.48723     0.68408     4.01527
 1630    724     2.49095     0.68408     4.01527
 1616    725     2.43376     0.68635     4.00680
 1617    725     2.43747     0.68635     4.00680
 1618    725     2.44118     0.68635     4.00680
 1619    725     2.44489     0.68635     4.00680
 1620    725     2.44860     0.68635     4.00680
 1622    725     2.45602     0.68635     4.00680
 1623    725     2.45973     0.68635     4.00680
 1624    725     2.46344     0.68635     4.00680
 1625    725     2.46715     0.68635     4.00680
 1626    725     2.47086     0.68635     4.00680
 1627    725     2.47457     0.68635     4.00680
 1628    725     2.47828     0.68635     4.00680
 1629    725     2.48199     0.68635     4.00680
 1630    725     2.48570     0.68635     4.00680
 1631    725     2.48941     0.68635     4.00680
 1617    726     2.43234     0.68861     3.99837
 1618    726     2.43605     0.68861     3.99837
 1619    726     2.43975     0.68861     3.99837
 1620    726     2.44345     0.68861     3.99837
 1621    726     2.44715     0.68861     3.99837
 1622    726     2.45085     0.68861     3.99837
 1623    726     2.45456     0.68861     3.99837
 1624    726     2.45826     0.68861     3.99837
 1625    726     2.46196     0.68861     3.99837
 1626    726     2.46566     0.68861     3.99837
 1627    726     2.46937     0.68861     3.99837
 1628    726     2.47307     0.68861     3.99837
 1629    726     2.47677     0.68861     3.99837
 1630    726     2.48047     0.68861     3.99837
 1631    726     2.48417     0.68861     3.99837
 1618    727     2.43093     0.69086     3.98998
 1619    727     2.43463     0.69086     3.98998
 1620    727     2.43832     0.69086     3.98998
 1621    727     2.44202     0.69086     3.98998
 1622    727     2.44571     0.69086     3.98998
 1623    727     2.44940     0.69086     3.98998
 1624    727     2.45310     0.69086     3.98998
 1627    727     2.46418     0.69086     3.98998
 1628    727     2.46788     0.69086     3.98998
 1629    727     2.47157     0.69086     3.98998
 1630    727     2.47527     0.69086     3.98998
 1631    727     2.47896     0.69086     3.98998
 1632    727     2.48265     0.69086     3.98998
 1619    728     2.42953     0.69310     3.98162
 1620    728     2.43321     0.69310     3.98162
 1621    728     2.43690     0.69310     3.98162
 1622    728     2.44059     0.69310     3.98162
 1623    728     2.44427     0.69310     3.98162
 1624    728     2.44796     0.69310     3.98162
 1625    728     2.45165     0.69310     3.98162
 1628    728     2.46271     0.69310     3.98162
 1629    728     2.46639     0.69310     3.98162
 1630    728     2.47008     0.69310     3.98162
 1631    728     2.47377     0.69310     3.98162
 1632    728     2.47745     0.69310     3.98162
 1633    728     2.48114     0.69310     3.98162
 1620    729     2.42813     0.69533     3.97330
 1621    729     2.43181     0.69533     3.97330
 1622    729     2.43549     0.69533     3.97330
 1623    729     2.43916     0.69533     3.97330
 1624    729     2.44284     0.69533     3.97330
 1625    729     2.44652     0.69533     3.97330
 1626    729     2.45020     0.69533     3.97330
 1628    729     2.45756     0.69533     3.97330
 1629    729     2.46124     0.69533     3.97330
 1630    729     2.46492     0.69533     3.97330
 1631    729     2.46860     0.69533     3.97330
 1632    729     2.47227     0.69533     3.97330
 1633    729     2.47595     0.69533     3.97330
 1621    730     2.42673     0.69755     3.96501
 1622    730     2.43040     0.69755     3.96501
 1623    730     2.43408     0.69755     3.96501
 1624    730     2.43775     0.69755     3.96501
 1625    730     2.44142     0.69755     3.96501
 1626    730     2.44509     0.69755     3.96501
 1627    730     2.44876     0.69755     3.96501
 1629    730     2.45610     0.69755     3.96501
 1630    730     2.45978     0.69755     3.96501
 1631    730     2.46345     0.69755     3.96501
 1632    730     2.46712     0.69755     3.96501
 1633    730     2.47079     0.69755     3.96501
  517    731    -1.62300     0.69976     3.95676
  518    731    -1.61934     0.69976     3.95676
 1622    731     2.42535     0.69976     3.95676
 1623    731     2.42901     0.69976     3.95676
 1624    731     2.43267     0.69976     3.95676
 1625    731     2.43634     0.69976     3.95676
 1626    731     2.44000     0.69976     3.95676
 1627    731     2.44366     0.69976     3.95676
 1628    731     2.44733     0.69976     3.95676
 1630    731     2.45465     0.69976     3.95676
 1631    731     2.45832     0.69976     3.95676
 1632    731     2.46198     0.69976     3.95676
 1633    731     2.46565     0.69976     3.95676
  516    732    -1.62329     0.70196     3.94854
  517    732    -1.61963     0.70196     3.94854
  520    732    -1.60866     0.70196     3.94854
 1623    732     2.42396     0.70196     3.94854
 1624    732     2.42762     0.70196     3.94854
 1625    732     2.43128     0.70196     3.94854
 1626    732     2.43493     0.70196     3.94854
