# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1194    651     1.02859     0.48792     4.74735
 1195    651     1.03299     0.48792     4.74735
 1200    651     1.05497     0.48792     4.74735
 1201    651     1.05936     0.48792     4.74735
 1179    652     0.96026     0.49109     4.73552
 1180    652     0.96464     0.49109     4.73552
 1183    652     0.97780     0.49109     4.73552
 1184    652     0.98218     0.49109     4.73552
 1193    652     1.02164     0.49109     4.73552
 1194    652     1.02603     0.49109     4.73552
 1195    652     1.03041     0.49109     4.73552
 1196    652     1.03480     0.49109     4.73552
 1200    652     1.05234     0.49109     4.73552
 1201    652     1.05672     0.49109     4.73552
 1179    653     0.95787     0.49424     4.72375
 1180    653     0.96225     0.49424     4.72375
 1183    653     0.97537     0.49424     4.72375
 1184    653     0.97974     0.49424     4.72375
 1193    653     1.01911     0.49424     4.72375
 1194    653     1.02348     0.49424     4.72375
 1195    653     1.02785     0.49424     4.72375
 1197    653     1.03660     0.49424     4.72375
 1200    653     1.04972     0.49424     4.72375
 1201    653     1.05410     0.49424     4.72375
 1202    653     1.05847     0.49424     4.72375
 1180    654     0.95986     0.49738     4.71204
 1193    654     1.01658     0.49738     4.71204
 1194    654     1.02094     0.49738     4.71204
 1195    654     1.02531     0.49738     4.71204
 1201    654     1.05148     0.49738     4.71204
 1202    654     1.05585     0.49738     4.71204
 1193    655     1.01407     0.50050     4.70039
 1194    655     1.01842     0.50050     4.70039
 1195    655     1.02277     0.50050     4.70039
 1196    655     1.02712     0.50050     4.70039
 1197    655     1.03147     0.50050     4.70039
 1202    655     1.05324     0.50050     4.70039
 1203    655     1.05759     0.50050     4.70039
 1204    655     1.06194     0.50050     4.70039
 1193    656     1.01156     0.50361     4.68879
 1194    656     1.01591     0.50361     4.68879
 1195    656     1.02025     0.50361     4.68879
 1196    656     1.02459     0.50361     4.68879
 1197    656     1.02893     0.50361     4.68879
 1198    656     1.03327     0.50361     4.68879
 1202    656     1.05064     0.50361     4.68879
 1203    656     1.05498     0.50361     4.68879
 1204    656     1.05932     0.50361     4.68879
 1205    656     1.06366     0.50361     4.68879
 1194    657     1.01341     0.50670     4.67726
 1195    657     1.01774     0.50670     4.67726
 1196    657     1.02207     0.50670     4.67726
 1197    657     1.02640     0.50670     4.67726
 1198    657     1.03073     0.50670     4.67726
 1204    657     1.05671     0.50670     4.67726
 1205    657     1.06104     0.50670     4.67726
 1198    658     1.02820     0.50978     4.66577
 1199    658     1.03252     0.50978     4.66577
 1200    658     1.03684     0.50978     4.66577
 1203    658     1.04980     0.50978     4.66577
 1204    658     1.05412     0.50978     4.66577
 1205    658     1.05844     0.50978     4.66577
 1198    659     1.02568     0.51284     4.65435
 1199    659     1.02999     0.51284     4.65435
 1200    659     1.03430     0.51284     4.65435
 1201    659     1.03861     0.51284     4.65435
 1202    659     1.04292     0.51284     4.65435
 1203    659     1.04723     0.51284     4.65435
 1204    659     1.05154     0.51284     4.65435
 1205    659     1.05585     0.51284     4.65435
 1206    659     1.06016     0.51284     4.65435
 1198    660     1.02318     0.51589     4.64298
 1199    660     1.02747     0.51589     4.64298
 1200    660     1.03177     0.51589     4.64298
 1201    660     1.03607     0.51589     4.64298
 1202    660     1.04037     0.51589     4.64298
 1203    660     1.04467     0.51589     4.64298
 1204    660     1.04897     0.51589     4.64298
 1205    660     1.05327     0.51589     4.64298
 1206    660     1.05757     0.51589     4.64298
 1207    660     1.06187     0.51589     4.64298
 1208    660     1.06617     0.51589     4.64298
 1209    660     1.07046     0.51589     4.64298
 1210    660     1.07476     0.51589     4.64298
 1211    660     1.07906     0.51589     4.64298
 1212    660     1.08336     0.51589     4.64298
 1198    661     1.02068     0.51892     4.63167
 1199    661     1.02497     0.51892     4.63167
 1200    661     1.02926     0.51892     4.63167
 1201    661     1.03355     0.51892     4.63167
 1202    661     1.03784     0.51892     4.63167
 1203    661     1.04212     0.51892     4.63167
 1204    661     1.04641     0.51892     4.63167
 1205    661     1.05070     0.51892     4.63167
 1206    661     1.05499     0.51892     4.63167
 1207    661     1.05928     0.51892     4.63167
 1208    661     1.06357     0.51892     4.63167
 1209    661     1.06786     0.51892     4.63167
 1210    661     1.07215     0.51892     4.63167
 1211    661     1.07643     0.51892     4.63167
 1212    661     1.08072     0.51892     4.63167
 1194    662     1.00109     0.52193     4.62041
 1198    662     1.01820     0.52193     4.62041
 1199    662     1.02248     0.52193     4.62041
 1200    662     1.02676     0.52193     4.62041
 1201    662     1.03104     0.52193     4.62041
 1202    662     1.03531     0.52193     4.62041
 1208    662     1.06098     0.52193     4.62041
 1209    662     1.06526     0.52193     4.62041
 1194    663     0.99866     0.52494     4.60920
 1199    663     1.02000     0.52494     4.60920
 1200    663     1.02427     0.52494     4.60920
 1201    663     1.02854     0.52494     4.60920
 1202    663     1.03280     0.52494     4.60920
 1203    663     1.03707     0.52494     4.60920
 1204    663     1.04134     0.52494     4.60920
 1205    663     1.04561     0.52494     4.60920
 1206    663     1.04987     0.52494     4.60920
 1207    663     1.05414     0.52494     4.60920
 1208    663     1.05841     0.52494     4.60920
 1209    663     1.06268     0.52494     4.60920
 1210    663     1.06695     0.52494     4.60920
  300    664    -2.80992     0.52792     4.59805
  301    664    -2.80566     0.52792     4.59805
 1199    664     1.01753     0.52792     4.59805
 1200    664     1.02179     0.52792     4.59805
 1201    664     1.02605     0.52792     4.59805
 1202    664     1.03030     0.52792     4.59805
 1203    664     1.03456     0.52792     4.59805
 1204    664     1.03882     0.52792     4.59805
 1205    664     1.04308     0.52792     4.59805
 1206    664     1.04733     0.52792     4.59805
 1207    664     1.05159     0.52792     4.59805
 1208    664     1.05585     0.52792     4.59805
 1209    664     1.06011     0.52792     4.59805
 1210    664     1.06436     0.52792     4.59805
  300    665    -2.80314     0.53090     4.58696
 1201    665     1.02357     0.53090     4.58696
 1202    665     1.02782     0.53090     4.58696
 1203    665     1.03207     0.53090     4.58696
 1204    665     1.03631     0.53090     4.58696
 1205    665     1.04056     0.53090     4.58696
 1206    665     1.04481     0.53090     4.58696
 1207    665     1.04905     0.53090     4.58696
 1208    665     1.05330     0.53090     4.58696
 1209    665     1.05755     0.53090     4.58696
  299    666    -2.80063     0.53386     4.57592
  300    666    -2.79639     0.53386     4.57592
  303    666    -2.78368     0.53386     4.57592
 1196    666     0.99992     0.53386     4.57592
 1197    666     1.00416     0.53386     4.57592
  299    667    -2.79390     0.53680     4.56493
  302    667    -2.78122     0.53680     4.56493
  303    667    -2.77700     0.53680     4.56493
 1195    667     0.99329     0.53680     4.56493
 1196    667     0.99752     0.53680     4.56493
 1197    667     1.00175     0.53680     4.56493
 1198    667     1.00597     0.53680     4.56493
 1199    667     1.01020     0.53680     4.56493
  296    668    -2.79986     0.53973     4.55399
  297    668    -2.79564     0.53973     4.55399
  298    668    -2.79143     0.53973     4.55399
  302    668    -2.77456     0.53973     4.55399
 1193    668     0.98248     0.53973     4.55399
 1194    668     0.98670     0.53973     4.55399
 1195    668     0.99091     0.53973     4.55399
 1198    668     1.00356     0.53973     4.55399
 1199    668     1.00778     0.53973     4.55399
 1200    668     1.01200     0.53973     4.55399
  295    669    -2.79737     0.54265     4.54310
  296    669    -2.79317     0.54265     4.54310
  297    669    -2.78896     0.54265     4.54310
  298    669    -2.78475     0.54265     4.54310
  301    669    -2.77213     0.54265     4.54310
 1195    669     0.98855     0.54265     4.54310
 1199    669     1.00537     0.54265     4.54310
 1200    669     1.00958     0.54265     4.54310
  294    670    -2.79490     0.54555     4.53227
  295    670    -2.79070     0.54555     4.53227
  296    670    -2.78651     0.54555     4.53227
  297    670    -2.78231     0.54555     4.53227
  298    670    -2.77811     0.54555     4.53227
  299    670    -2.77392     0.54555     4.53227
  300    670    -2.76972     0.54555     4.53227
 1195    670     0.98619     0.54555     4.53227
 1196    670     0.99039     0.54555     4.53227
 1197    670     0.99458     0.54555     4.53227
 1198    670     0.99878     0.54555     4.53227
 1199    670     1.00297     0.54555     4.53227
 1200    670     1.00717     0.54555     4.53227
  293    671    -2.79244     0.54844     4.52149
  294    671    -2.78825     0.54844     4.52149
  295    671    -2.78407     0.54844     4.52149
  296    671    -2.77988     0.54844     4.52149
  298    671    -2.77151     0.54844     4.52149
  299    671    -2.76732     0.54844     4.52149
  300    671    -2.76313     0.54844     4.52149
 1194    671     0.97966     0.54844     4.52149
 1195    671     0.98384     0.54844     4.52149
 1196    671     0.98803     0.54844     4.52149
 1197    671     0.99222     0.54844     4.52149
 1198    671     0.99640     0.54844     4.52149
 1199    671     1.00059     0.54844     4.52149
  293    672    -2.78581     0.55132     4.51076
  294    672    -2.78164     0.55132     4.51076
  295    672    -2.77746     0.55132     4.51076
  297    672    -2.76911     0.55132     4.51076
  298    672    -2.76493     0.55132     4.51076
  299    672    -2.76075     0.55132     4.51076
  300    672    -2.75658     0.55132     4.51076
  292    673    -2.78338     0.55418     4.50008
  293    673    -2.77922     0.55418     4.50008
  294    673    -2.77505     0.55418     4.50008
  295    673    -2.77088     0.55418     4.50008
  297    673    -2.76255     0.55418     4.50008
  298    673    -2.75838     0.55418     4.50008
  299    673    -2.75422     0.55418     4.50008
  291    674    -2.78097     0.55702     4.48945
  292    674    -2.77681     0.55702     4.48945
  293    674    -2.77265     0.55702     4.48945
  294    674    -2.76850     0.55702     4.48945
  296    674    -2.76018     0.55702     4.48945
  297    674    -2.75602     0.55702     4.48945
  298    674    -2.75187     0.55702     4.48945
  299    674    -2.74771     0.55702     4.48945
  290    675    -2.77856     0.55986     4.47887
  291    675    -2.77441     0.55986     4.47887
  292    675    -2.77027     0.55986     4.47887
  293    675    -2.76612     0.55986     4.47887
  295    675    -2.75782     0.55986     4.47887
  296    675    -2.75368     0.55986     4.47887
  297    675    -2.74953     0.55986     4.47887
  298    675    -2.74538     0.55986     4.47887
  290    676    -2.77203     0.56268     4.46834
  291    676    -2.76789     0.56268     4.46834
  292    676    -2.76375     0.56268     4.46834
  294    676    -2.75548     0.56268     4.46834
  295    676    -2.75134     0.56268     4.46834
  296    676    -2.74720     0.56268     4.46834
  297    676    -2.74307     0.56268     4.46834
 1204    676     1.00951     0.56268     4.46834
 1205    676     1.01365     0.56268     4.46834
  289    677    -2.76965     0.56549     4.45786
  290    677    -2.76553     0.56549     4.45786
  291    677    -2.76140     0.56549     4.45786
  292    677    -2.75727     0.56549     4.45786
  294    677    -2.74902     0.56549     4.45786
  295    677    -2.74489     0.56549     4.45786
  296    677    -2.74076     0.56549     4.45786
  297    677    -2.73663     0.56549     4.45786
 1203    677     1.00302     0.56549     4.45786
 1205    677     1.01127     0.56549     4.45786
 1206    677     1.01540     0.56549     4.45786
  289    678    -2.76317     0.56828     4.44743
  290    678    -2.75906     0.56828     4.44743
  291    678    -2.75494     0.56828     4.44743
  293    678    -2.74670     0.56828     4.44743
  294    678    -2.74258     0.56828     4.44743
  295    678    -2.73847     0.56828     4.44743
  296    678    -2.73435     0.56828     4.44743
