# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  350    878    -1.71120     0.94817     3.02967
  351    878    -1.70839     0.94817     3.02967
  352    878    -1.70559     0.94817     3.02967
  353    878    -1.70278     0.94817     3.02967
  354    878    -1.69998     0.94817     3.02967
  365    878    -1.66912     0.94817     3.02967
  366    878    -1.66632     0.94817     3.02967
  367    878    -1.66351     0.94817     3.02967
  368    878    -1.66071     0.94817     3.02967
  369    878    -1.65790     0.94817     3.02967
  372    878    -1.64948     0.94817     3.02967
  373    878    -1.64668     0.94817     3.02967
  374    878    -1.64387     0.94817     3.02967
  375    878    -1.64107     0.94817     3.02967
  387    878    -1.60741     0.94817     3.02967
  388    878    -1.60460     0.94817     3.02967
  389    878    -1.60180     0.94817     3.02967
  390    878    -1.59899     0.94817     3.02967
  391    878    -1.59618     0.94817     3.02967
  392    878    -1.59338     0.94817     3.02967
  347    879    -1.71688     0.94946     3.02484
  348    879    -1.71408     0.94946     3.02484
  349    879    -1.71128     0.94946     3.02484
  350    879    -1.70848     0.94946     3.02484
  351    879    -1.70568     0.94946     3.02484
  352    879    -1.70288     0.94946     3.02484
  353    879    -1.70007     0.94946     3.02484
  365    879    -1.66647     0.94946     3.02484
  366    879    -1.66366     0.94946     3.02484
  367    879    -1.66086     0.94946     3.02484
  368    879    -1.65806     0.94946     3.02484
  371    879    -1.64966     0.94946     3.02484
  372    879    -1.64686     0.94946     3.02484
  373    879    -1.64406     0.94946     3.02484
  374    879    -1.64126     0.94946     3.02484
  387    879    -1.60485     0.94946     3.02484
  388    879    -1.60205     0.94946     3.02484
  389    879    -1.59925     0.94946     3.02484
  390    879    -1.59645     0.94946     3.02484
  391    879    -1.59364     0.94946     3.02484
  347    880    -1.71415     0.95075     3.02004
  348    880    -1.71135     0.95075     3.02004
  349    880    -1.70856     0.95075     3.02004
  350    880    -1.70576     0.95075     3.02004
  351    880    -1.70297     0.95075     3.02004
  352    880    -1.70017     0.95075     3.02004
  365    880    -1.66382     0.95075     3.02004
  366    880    -1.66102     0.95075     3.02004
  367    880    -1.65822     0.95075     3.02004
  368    880    -1.65543     0.95075     3.02004
  370    880    -1.64984     0.95075     3.02004
  371    880    -1.64704     0.95075     3.02004
  372    880    -1.64424     0.95075     3.02004
  373    880    -1.64145     0.95075     3.02004
  386    880    -1.60509     0.95075     3.02004
  387    880    -1.60230     0.95075     3.02004
  388    880    -1.59950     0.95075     3.02004
  389    880    -1.59671     0.95075     3.02004
  390    880    -1.59391     0.95075     3.02004
  391    880    -1.59111     0.95075     3.02004
  346    881    -1.71422     0.95204     3.01525
  347    881    -1.71143     0.95204     3.01525
  348    881    -1.70864     0.95204     3.01525
  349    881    -1.70585     0.95204     3.01525
  350    881    -1.70306     0.95204     3.01525
  351    881    -1.70026     0.95204     3.01525
  365    881    -1.66118     0.95204     3.01525
  366    881    -1.65839     0.95204     3.01525
  367    881    -1.65559     0.95204     3.01525
  369    881    -1.65001     0.95204     3.01525
  370    881    -1.64722     0.95204     3.01525
  371    881    -1.64443     0.95204     3.01525
  372    881    -1.64163     0.95204     3.01525
  385    881    -1.60534     0.95204     3.01525
  386    881    -1.60255     0.95204     3.01525
  387    881    -1.59976     0.95204     3.01525
  388    881    -1.59696     0.95204     3.01525
  389    881    -1.59417     0.95204     3.01525
  390    881    -1.59138     0.95204     3.01525
  391    881    -1.58859     0.95204     3.01525
  345    882    -1.71430     0.95332     3.01047
  346    882    -1.71151     0.95332     3.01047
  347    882    -1.70872     0.95332     3.01047
  348    882    -1.70593     0.95332     3.01047
  349    882    -1.70315     0.95332     3.01047
  350    882    -1.70036     0.95332     3.01047
  364    882    -1.66133     0.95332     3.01047
  365    882    -1.65855     0.95332     3.01047
  366    882    -1.65576     0.95332     3.01047
  367    882    -1.65297     0.95332     3.01047
  369    882    -1.64740     0.95332     3.01047
  370    882    -1.64461     0.95332     3.01047
  371    882    -1.64182     0.95332     3.01047
  385    882    -1.60280     0.95332     3.01047
  386    882    -1.60001     0.95332     3.01047
  387    882    -1.59722     0.95332     3.01047
  388    882    -1.59444     0.95332     3.01047
  389    882    -1.59165     0.95332     3.01047
  390    882    -1.58886     0.95332     3.01047
  344    883    -1.71437     0.95459     3.00571
  345    883    -1.71159     0.95459     3.00571
  346    883    -1.70880     0.95459     3.00571
  347    883    -1.70602     0.95459     3.00571
  348    883    -1.70324     0.95459     3.00571
  349    883    -1.70045     0.95459     3.00571
  350    883    -1.69767     0.95459     3.00571
  360    883    -1.66984     0.95459     3.00571
  361    883    -1.66706     0.95459     3.00571
  362    883    -1.66427     0.95459     3.00571
  363    883    -1.66149     0.95459     3.00571
  364    883    -1.65871     0.95459     3.00571
  365    883    -1.65592     0.95459     3.00571
  366    883    -1.65314     0.95459     3.00571
  367    883    -1.65036     0.95459     3.00571
  369    883    -1.64479     0.95459     3.00571
  370    883    -1.64201     0.95459     3.00571
  371    883    -1.63923     0.95459     3.00571
  384    883    -1.60305     0.95459     3.00571
  385    883    -1.60026     0.95459     3.00571
  386    883    -1.59748     0.95459     3.00571
  387    883    -1.59470     0.95459     3.00571
  388    883    -1.59191     0.95459     3.00571
  389    883    -1.58913     0.95459     3.00571
  344    884    -1.71166     0.95586     3.00097
  345    884    -1.70888     0.95586     3.00097
  346    884    -1.70610     0.95586     3.00097
  347    884    -1.70333     0.95586     3.00097
  348    884    -1.70055     0.95586     3.00097
  349    884    -1.69777     0.95586     3.00097
  359    884    -1.66998     0.95586     3.00097
  360    884    -1.66720     0.95586     3.00097
  361    884    -1.66442     0.95586     3.00097
  362    884    -1.66165     0.95586     3.00097
  363    884    -1.65887     0.95586     3.00097
  364    884    -1.65609     0.95586     3.00097
  365    884    -1.65331     0.95586     3.00097
  366    884    -1.65053     0.95586     3.00097
  369    884    -1.64220     0.95586     3.00097
  370    884    -1.63942     0.95586     3.00097
  371    884    -1.63664     0.95586     3.00097
  383    884    -1.60329     0.95586     3.00097
  384    884    -1.60052     0.95586     3.00097
  385    884    -1.59774     0.95586     3.00097
  386    884    -1.59496     0.95586     3.00097
  387    884    -1.59218     0.95586     3.00097
  388    884    -1.58940     0.95586     3.00097
  389    884    -1.58662     0.95586     3.00097
  343    885    -1.71174     0.95713     2.99624
  344    885    -1.70896     0.95713     2.99624
  345    885    -1.70619     0.95713     2.99624
  346    885    -1.70342     0.95713     2.99624
  347    885    -1.70064     0.95713     2.99624
  348    885    -1.69787     0.95713     2.99624
  358    885    -1.67012     0.95713     2.99624
  359    885    -1.66735     0.95713     2.99624
  360    885    -1.66458     0.95713     2.99624
  361    885    -1.66180     0.95713     2.99624
  362    885    -1.65903     0.95713     2.99624
  363    885    -1.65625     0.95713     2.99624
  364    885    -1.65348     0.95713     2.99624
  365    885    -1.65070     0.95713     2.99624
  368    885    -1.64238     0.95713     2.99624
  369    885    -1.63961     0.95713     2.99624
  370    885    -1.63683     0.95713     2.99624
  371    885    -1.63406     0.95713     2.99624
  383    885    -1.60077     0.95713     2.99624
  384    885    -1.59799     0.95713     2.99624
  385    885    -1.59522     0.95713     2.99624
  386    885    -1.59244     0.95713     2.99624
  387    885    -1.58967     0.95713     2.99624
  388    885    -1.58689     0.95713     2.99624
  343    886    -1.70904     0.95839     2.99152
  344    886    -1.70627     0.95839     2.99152
  345    886    -1.70350     0.95839     2.99152
  346    886    -1.70073     0.95839     2.99152
  347    886    -1.69796     0.95839     2.99152
  348    886    -1.69519     0.95839     2.99152
  349    886    -1.69242     0.95839     2.99152
  350    886    -1.68965     0.95839     2.99152
  357    886    -1.67027     0.95839     2.99152
  358    886    -1.66750     0.95839     2.99152
  359    886    -1.66473     0.95839     2.99152
  360    886    -1.66196     0.95839     2.99152
  361    886    -1.65919     0.95839     2.99152
  365    886    -1.64811     0.95839     2.99152
  366    886    -1.64534     0.95839     2.99152
  367    886    -1.64257     0.95839     2.99152
  368    886    -1.63980     0.95839     2.99152
  369    886    -1.63703     0.95839     2.99152
  370    886    -1.63426     0.95839     2.99152
  382    886    -1.60102     0.95839     2.99152
  383    886    -1.59825     0.95839     2.99152
  384    886    -1.59548     0.95839     2.99152
  385    886    -1.59271     0.95839     2.99152
  386    886    -1.58994     0.95839     2.99152
  387    886    -1.58717     0.95839     2.99152
  343    887    -1.70636     0.95965     2.98682
  344    887    -1.70359     0.95965     2.98682
  345    887    -1.70083     0.95965     2.98682
  346    887    -1.69806     0.95965     2.98682
  347    887    -1.69530     0.95965     2.98682
  348    887    -1.69253     0.95965     2.98682
  349    887    -1.68977     0.95965     2.98682
  350    887    -1.68700     0.95965     2.98682
  351    887    -1.68423     0.95965     2.98682
  357    887    -1.66764     0.95965     2.98682
  358    887    -1.66487     0.95965     2.98682
  359    887    -1.66211     0.95965     2.98682
  362    887    -1.65381     0.95965     2.98682
  363    887    -1.65105     0.95965     2.98682
  364    887    -1.64828     0.95965     2.98682
  365    887    -1.64552     0.95965     2.98682
  366    887    -1.64275     0.95965     2.98682
  367    887    -1.63998     0.95965     2.98682
  368    887    -1.63722     0.95965     2.98682
  369    887    -1.63445     0.95965     2.98682
  381    887    -1.60127     0.95965     2.98682
  382    887    -1.59850     0.95965     2.98682
  383    887    -1.59574     0.95965     2.98682
  384    887    -1.59297     0.95965     2.98682
  385    887    -1.59020     0.95965     2.98682
  386    887    -1.58744     0.95965     2.98682
  387    887    -1.58467     0.95965     2.98682
  343    888    -1.70368     0.96091     2.98213
  344    888    -1.70092     0.96091     2.98213
  345    888    -1.69816     0.96091     2.98213
  346    888    -1.69540     0.96091     2.98213
  347    888    -1.69264     0.96091     2.98213
  348    888    -1.68988     0.96091     2.98213
  349    888    -1.68711     0.96091     2.98213
  350    888    -1.68435     0.96091     2.98213
  351    888    -1.68159     0.96091     2.98213
  357    888    -1.66502     0.96091     2.98213
  358    888    -1.66226     0.96091     2.98213
  359    888    -1.65950     0.96091     2.98213
  361    888    -1.65398     0.96091     2.98213
  362    888    -1.65122     0.96091     2.98213
  363    888    -1.64846     0.96091     2.98213
  364    888    -1.64570     0.96091     2.98213
  365    888    -1.64293     0.96091     2.98213
  366    888    -1.64017     0.96091     2.98213
  367    888    -1.63741     0.96091     2.98213
  368    888    -1.63465     0.96091     2.98213
  381    888    -1.59875     0.96091     2.98213
  382    888    -1.59599     0.96091     2.98213
  383    888    -1.59323     0.96091     2.98213
  384    888    -1.59047     0.96091     2.98213
  385    888    -1.58771     0.96091     2.98213
  386    888    -1.58495     0.96091     2.98213
  344    889    -1.69826     0.96216     2.97746
  345    889    -1.69550     0.96216     2.97746
  346    889    -1.69274     0.96216     2.97746
  347    889    -1.68999     0.96216     2.97746
  348    889    -1.68723     0.96216     2.97746
  349    889    -1.68447     0.96216     2.97746
  350    889    -1.68171     0.96216     2.97746
  351    889    -1.67896     0.96216     2.97746
  357    889    -1.66242     0.96216     2.97746
  358    889    -1.65966     0.96216     2.97746
  359    889    -1.65690     0.96216     2.97746
